# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785244468.0913019,2,0.29548800000000003,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4268942977924208,0.43354464253555908,1.4374040723225974,-3.1176123382098671,-1.6029064555769559,0.5199810426489816,0,0.0021366567793637313,0.003204985169045597,0.00035610946322728857,0,0,-0.59734471403156819,5.8539781975093677,-24.637978947240128,0.84626937835953597,6.575253285592221,0.037934153570724355,1.3557469093363827e-16,6.3351744087255302,-25.777453783903148,0.77666105984933653,5.7465083659088956,-0.10077111552631215,-0.30861344739265928,6.5547172743297173,-24.652040294663884,0.72050538453795476,6.3793650618322681,-0.029776655384638927,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.1113019,2,0.35200000000000009,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4268881276964298,0.43360776736377343,1.437393155998921,-3.1176123382098671,-1.6029093033135671,0.5199810426489816,-0.00035610946322728857,0.0035610946322728858,-0.00071221892645457715,0,0.00035610946322728857,0,0.63716769496700609,6.8097297399598773,-24.734145922053713,0.65393542873236876,6.3413260052394209,0.13909189642598929,4.2862265008658119e-17,6.3320750139477999,-25.777024921769723,0.77662452165325502,5.7469778060303893,-0.10077786467230637,-0.28343087675192841,6.5341007962602431,-24.739235596673211,0.7483821217088874,6.3287019915250964,-0.035473808364651853,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.1313021,2,0.41043200000000002,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4268829068459761,0.43370411578578477,1.4373893590167728,-3.1176123382098671,-1.6029088286907984,0.5199810426489816,0,0.0056977514116366172,-0.00035610946322728857,0,0,0,-0.43805279028981664,6.6504378162181252,-25.291914375972496,0.84626937835953597,6.2717800570264259,-0.10115774285526494,1.3707238580707338e-16,6.3274535705395882,-25.776474898300457,0.77657497953592824,5.7476412213777843,-0.10078749408509724,-0.25826190746558653,6.5110374446018282,-24.832823769022042,0.77688382607090978,6.2765768764486003,-0.041366412772334632,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.1513021,2,0.4700160000000001,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4268791098638278,0.43385552044894554,1.4373884097712357,-3.1176123382098671,-1.6029088286907984,0.5199810426489816,-0.00035610946322728857,0.0081905176542276369,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,6.0132701212511197,-24.926479871680879,0.65393542873236876,6.1706223141711609,0.20863784463898394,2.1836296282754404e-16,6.3202153335906068,-25.775632590105509,0.77649961366271147,5.7486456232421794,-0.10080205784289654,-0.23173363865308527,6.4853993446383962,-24.928052963543053,0.8062325004471782,6.2235285986794393,-0.047442679722467788,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.1713021,2,0.52998400000000001,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4268700920312258,0.4340363517237551,1.4373893590167728,-3.1176123382098671,-1.6029097779363355,0.51998056802621306,-0.00071221892645457715,0.010683283896818658,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,5.6946862737676165,-24.926479871680879,0.75010240354595237,6.2401682623841559,-0.13276953749753523,3.0926456114627199e-17,6.3115756844169981,-25.774630732607491,0.77641126571633612,5.7498251346880309,-0.10081875785454845,-0.20503715756911292,6.4580263674814544,-25.023711013823739,0.83514728980068564,6.1704772808586936,-0.053368228859404093,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.1913021,2,0.58956800000000009,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4268525309887901,0.43430878519289073,1.4373884097712357,-3.1176123382098671,-1.6029102525591041,0.5199810426489816,-0.0010683283896818657,0.016024925845227987,0,0,0,0,-0.11946894280631364,6.3318539687346229,-25.291914375972496,1.1155369078375703,6.2022341088134318,0.037934153570724355,-2.6885268922386871e-18,6.29855173464217,-25.773113193167354,0.77627532524415699,5.7516236285749089,-0.10084520723070949,-0.17850888875661178,6.4237471318612789,-25.117761756070845,0.86413879342294853,6.1182114785807942,-0.059455107136594937,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.211302,2,0.64800000000000013,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4268321222097433,0.43469560274924185,1.4373879351484673,-3.1176123382098671,-1.6029112018046412,0.5199810426489816,-0.0010683283896818657,0.023147115109773755,0,0,-0.00035610946322728857,0,0,6.4911458924763741,-24.734145922053713,0.75010240354595237,5.9999186231029018,-0.20231548571052987,-5.7463686500877788e-17,6.2800619326915852,-25.770958205073214,0.77608354853600758,5.7541690164023915,-0.10088209088683674,-0.1529125881143972,6.3826577055611988,-25.209665785670936,0.89251615590381228,6.0677349526315663,-0.065371594894670218,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.231302,2,0.70451200000000003,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4268174089039189,0.43526182771209687,1.4373884097712357,-3.1176123382098671,-1.6029131002957151,0.51998056802621306,-0.00071221892645457715,0.031693742227228684,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,6.6504378162181252,-26.022783384555733,0.75010240354595237,5.9999186231029018,0.107480101783719,3.1317808894988975e-16,6.2529980436415453,-25.767799815148202,0.77580384151249226,5.7578824213550028,-0.10093550062931221,-0.12858468018541158,6.3324042364879798,-25.297553608673944,0.9201760612458757,6.0200197961356716,-0.071046171715977102,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.251302,2,0.75833600000000012,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4268088656940856,0.43599179753009443,1.4373850874118561,-3.1176113889643298,-1.6029140495412522,0.5199810426489816,-0.00035610946322728857,0.04202091666082005,0,0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,5.6946862737676165,-25.09958042634533,0.84626937835953597,5.8671490856053667,-0.26553907499507046,-1.0773163719791562e-16,6.2180907668143739,-25.763703575561326,0.77544633773832794,5.7627025837180748,-0.10100699932910991,-0.10543425815672552,6.2721483841684975,-25.380103999136232,0.94552341315708766,5.9758735885647338,-0.076661343546620811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.271302,2,0.80870400000000009,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267998478614836,0.43698565760739411,1.4373836635435506,-3.1176113889643298,-1.6029140495412522,0.5199810426489816,-0.00071221892645457715,0.053772528947320576,0,0,0,0.00035610946322728857,-0.43805279028981664,6.0132701212511197,-25.291914375972496,0.84626937835953597,5.8987608802476368,-0.031611794642270291,-7.7502500254533646e-17,6.170587017531985,-25.758131986734043,0.77495189434885703,5.769248532115248,-0.10110186709415531,-0.082943083859535263,6.1978535211806642,-25.455548674344108,0.96995271443096454,5.9367378791457321,-0.081825584029892692,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.291302,2,0.85484799999999994,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267894061605757,0.43815607735458656,1.4373846127890877,-3.1176113889643298,-1.6029154734095579,0.51998056802621306,-0.00035610946322728857,0.064455812844139232,-0.00035610946322728857,0.00035610946322728857,0,0,0.63716769496700609,5.6946862737676165,-25.388081350786081,0.75010240354595237,5.8292149320346418,-0.20231548571052987,4.6837366867420612e-17,6.1146415051953298,-25.751543070423722,0.77437060599742913,5.7769235034004138,-0.10121266038926079,-0.063156907260274675,6.1150664359199443,-25.522619745349715,0.99159990175801949,5.9028974014201321,-0.086521440308438793,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.3113019,2,0.89600000000000013,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.426781337573511,0.43955384140790438,1.4373822396752449,-3.1176113889643298,-1.6029168972778634,0.51998056802621306,0,0.072646330498366871,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.43805279028981664,5.8539781975093677,-25.753515855077698,1.0193699330239865,5.8671490856053667,0.037934153570724355,3.9192176184687848e-16,6.0477981459189758,-25.743610509087006,0.77367250681379685,5.7861036959996763,-0.10134561706768874,-0.045557490190140548,6.0232970750320467,-25.580333385257408,1.0112716070686487,5.8754721316348331,-0.090805672892649125,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.3313019,2,0.931392,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267780152141314,0.44101283179836248,1.43737417108818,-3.1176113889643298,-1.6029192703917061,0.51998056802621306,-0.00035610946322728857,0.077987972446776202,-0.00035610946322728857,0,0,0,0.31858384748350305,5.6946862737676165,-25.657348880264117,1.1155369078375703,5.8987608802476368,-0.13276953749753523,-3.7727284407226966e-17,5.9779730855626507,-25.735238967326957,0.77293943722637337,5.7957047554777832,-0.10148461409934617,-0.029626594480331062,5.9305239788673294,-25.628003710019808,1.027760024562826,5.8539594294468715,-0.094521957695218234,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.3513019,2,0.960256,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267713704953717,0.44271198130969619,1.4373694248604947,-3.1176118635870984,-1.6029202196372432,0.51998056802621306,-0.00071221892645457715,0.087959037417140271,-0.00035610946322728857,-0.00035610946322728857,0,0,0.15929192374175152,5.5353943500258653,-25.561181905450532,1.1155369078375703,6.0315304177451718,-0.063223589284540582,9.0090698213570367e-17,5.8966778584739945,-25.725459960200943,0.77208245312093271,5.8068519955015301,-0.10164535501134002,-0.016555307385532857,5.821084449334009,-25.663608338065689,1.0412249998243024,5.8401553705406721,-0.097605562021769315,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.3713021,2,0.98182400000000003,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267580810578528,0.44453215962700482,1.4373732218426429,-3.1176113889643298,-1.6029206942600116,0.51998056802621306,-0.00071221892645457715,0.09757399292427707,0.00035610946322728857,0,0,0,0.63716769496700609,5.0575185788006101,-25.849682829891282,1.2886374625020207,5.8987608802476368,-0.23392728035280017,1.2395796442772474e-16,5.8096287726476543,-25.714956655012237,0.7711735066364348,5.8187200762505791,-0.10181774643572572,-0.0071073848045620875,5.7078225263144589,-25.687276327282138,1.0504573946040947,5.8337348910182918,-0.099967107076509978,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.3913021,2,0.9953280000000001,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267490632252509,0.44661053273039314,1.4373727472198743,-3.1176109143415611,-1.6029221181283173,0.51998009340344453,0,0.10505229165205013,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.15929192374175152,5.8539781975093677,-26.118950359369318,1.0193699330239865,5.8292149320346418,-0.20231548571052987,-1.2561212949577756e-16,5.7101708971089682,-25.702826327541281,0.77013024257698259,5.8322738593074899,-0.10201405209328532,-0.0020465826362340844,5.578396490868486,-25.695979646040719,1.0562373351541987,5.836069977857143,-0.1014733427385246,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.4113021,2,1,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267485886024822,0.44873399499679179,1.4373632547645039,-3.1176104397187929,-1.6029230673738544,0.51998056802621306,0,0.11288669984305047,-0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,5.0575185788006101,-26.022783384555733,1.0193699330239865,5.8987608802476368,-0.13276953749753523,-1.5494130827015294e-16,5.608474896500951,-25.690269192779304,0.76905498086337343,5.8461574674919996,-0.10221584068228003,-1.6653345369377348e-16,5.4730108566892905,-25.689414530067559,1.0568044864135946,5.8460933677886189,-0.10227994038566093,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.4313021,2,1,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267500124707881,0.45114650252922456,1.4373475922131422,-3.1176109143415611,-1.6029230673738544,0.51998009340344453,0,0.11965277964436896,0,0.00035610946322728857,0,0,-0.43805279028981664,4.5796428075753557,-25.849682829891282,0.92320295821040299,5.9303726748899068,0,1.7047084805281231e-16,5.4928793163028606,-25.675841337794317,0.76782063591039595,5.8619374683406189,-0.10244293700329399,1.6653345369377348e-16,5.3492959807296181,-25.675841337794317,1.0555725145744581,5.8619374683406189,-0.10244293700329399,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.4513021,2,1,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267495378480195,0.45341947096770979,1.437349965326985,-3.1176109143415611,-1.6029225927510857,0.51998056802621306,0,0.11502335662241421,-0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,4.8982266550588589,-25.465014930636947,1.0193699330239865,5.8292149320346418,-0.13276953749753523,-1.7124195724006559e-16,5.3840483726386577,-25.66221663502111,0.76666427025339745,5.8766651227096283,-0.10265615150504807,-1.6653345369377348e-16,5.246020344691761,-25.661931747450527,1.0547188419612028,5.8766010230062475,-0.10265615150504807,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.471302,2,1,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267495378480195,0.45575224187502972,1.437343795230994,-3.1176109143415611,-1.6029240166193914,0.51998056802621306,0,0.11537946608564149,-0.00071221892645457715,0,0,0.00035610946322728857,0.15929192374175152,5.3761024262841133,-25.388081350786081,0.84626937835953597,5.7659913427501017,0.069545948212994646,-2.7058957851563125e-16,5.2722544271040679,-25.648031449636591,0.76546966086639967,5.8917920862553643,-0.10287460655387042,-2.7755575615628914e-16,5.1337990678012977,-25.647461674495428,1.0535242325742051,5.8917920862553643,-0.10293870625725132,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.491302,2,1,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267490632252509,0.4581025738247852,1.4373195894697992,-3.1176109143415611,-1.6029235419966228,0.51998009340344453,0,0.12535053105600558,-0.00071221892645457715,0,0,0,0.31858384748350305,5.5353943500258653,-25.753515855077698,1.0193699330239865,5.8671490856053667,-0.26553907499507046,-2.2832614377646491e-16,5.1594828886036126,-25.633501171023788,0.76425316168511503,5.907128773518771,-0.10309563306466148,-2.2204460492503131e-16,5.009062251336406,-25.632931395882625,1.0523077333929205,5.907128773518771,-0.10309563306466148,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.511302,2,1,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267500124707881,0.46062519383951667,1.4373191148470306,-3.1176109143415611,-1.6029230673738544,0.51998056802621306,0,0.12036499857082354,0.00035610946322728857,0,0,0.00035610946322728857,0,4.4203508838336045,-25.291914375972496,0.84626937835953597,5.8292149320346418,-0.16438133213980552,4.3518683155831214e-16,5.0385741847284296,-25.617904363395517,0.76295454658272932,5.9233881445372338,-0.10333066683095571,4.4408920985006262e-16,4.8941361864434416,-25.6181892509661,1.0510091182905348,5.9233881445372338,-0.10339476653433662,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.531302,2,1,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267504870935563,0.46298786598125391,1.4373191148470306,-3.1176104397187929,-1.6029230673738544,0.51998056802621306,0,0.12285776481341455,0,0,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,4.5796428075753557,-25.561181905450532,1.3848044373156043,6.0694645713158959,-0.20231548571052987,1.4509573609365155e-16,4.9252994869583659,-25.603149069865054,0.76173808011415545,5.9385767044501589,-0.10355035898209597,1.6653345369377348e-16,4.7778701691822683,-25.603149069865054,1.0497902787081199,5.9385126047467782,-0.10361445868547688,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.551302,2,1,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267490632252509,0.46544071644901164,1.4373143686193453,-3.1176104397187929,-1.6029230673738544,0.51998009340344453,0,0.11787223232823252,-0.00071221892645457715,0,0,-0.00035610946322728857,0.47787577122525454,5.0575185788006101,-25.849682829891282,1.0193699330239865,5.8987608802476368,0.17070369106825958,-7.3376249541518029e-17,4.8076383044713147,-25.587650942995662,0.76046531897135805,5.9543403823652232,-0.10377721441547778,-5.5511151231257827e-17,4.6661916256774356,-25.5870811678545,1.0485175175653225,5.9543403823652232,-0.10371311471209688,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.5713019,2,1,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267490632252509,0.46777158886525744,1.4372949090858356,-3.1176104397187929,-1.6029235419966228,0.51998009340344453,0,0.12285776481341455,-0.0010683283896818657,0.00035610946322728857,-0.00035610946322728857,0,0,4.4203508838336045,-25.849682829891282,1.2117038826511539,5.9683068284606309,-0.16438133213980552,2.8593074248871846e-16,4.6956941565013661,-25.572682517081613,0.75924323095658086,5.9693793094659791,-0.10399391166690122,2.7755575615628914e-16,4.5482648387252684,-25.571827854369868,1.0469927365068019,5.9694434091693598,-0.10399391166690122,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.5913019,2,1,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267485886024822,0.4703639784269627,1.4372911121036873,-3.1176104397187929,-1.6029235419966228,0.51998009340344453,0,0.12784329729859659,0,0,0,0,0.15929192374175152,4.2610589600918525,-24.926479871680879,1.0193699330239865,5.8671490856053667,0.107480101783719,2.0836615661842597e-16,4.5712799574759346,-25.555988950344265,0.75788841816561925,5.9859563963080804,-0.10423266803709574,2.2204460492503131e-16,4.4178680007176183,-25.555988950344265,1.0459406167595837,5.9859563963080804,-0.10423266803709574,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.6113019,2,1,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267476393569454,0.47287283438140681,1.4372953837086042,-3.1176104397187929,-1.6029235419966228,0.51998009340344453,0,0.12891162568827846,0.00035610946322728857,0,0,0,-0.11946894280631364,4.4203508838336045,-25.291914375972496,1.2117038826511539,6.0694645713158959,-0.26553907499507046,-1.9664003879134876e-16,4.4508967992347532,-25.539722392283586,0.75657656625191094,6.0019103528026854,-0.10446233445020962,-2.2204460492503131e-16,4.2962028484088188,-25.540007279854169,1.0446287648458754,6.0019103528026854,-0.10446233445020962,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.6313021,2,1,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267476393569454,0.47554401132268792,1.4372930105947614,-3.1176099650960243,-1.6029230673738544,0.51998009340344453,0,0.13247272032055135,0,0.00035610946322728857,0,0,0.15929192374175152,3.7831831888665985,-25.657348880264117,1.0193699330239865,5.9303726748899068,0.037934153570724355,-3.5150616173187003e-16,4.3226462789347249,-25.52218578790891,0.75517432429363374,6.0189020554005239,-0.10470744166868631,-3.3306690738754696e-16,4.1636790145500635,-25.52218578790891,1.0429214567300116,6.0189020554005239,-0.10470744166868631,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244468.6513021,2,1,0.99859473916451635,0.95372208277271009,0.052995725421505172,3,0,1,0,2.4267462154886399,0.47809985493121643,1.4372887389898448,-3.1176104397187929,-1.6029230673738544,0.51998009340344453,0,0.13140439193086947,0,0,0,0,0,3.9424751126083497,-25.561181905450532,1.1155369078375703,6.2022341088134318,-0.23392728035280017,-2.4311063850368652e-16,4.1998847497532665,-25.505221329258983,0.7538199541202748,6.0351296367149656,-0.10494019005442673,-2.2204460492503131e-16,4.0421994794362233,-25.505221329258983,1.0418721527142392,6.0351296367149656,-0.10494019005442673,1,1.8307835762794629,1.7616246212198707,1,1,1
