# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785140835.9494278,1,0.931392,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92694823401522375,-0.020424916220875829,-1.8442359961998087,0.61386142626401241,-1.830733453057928,0.16672738461993181,0.00035610946322728857,-0.00035610946322728857,0.0035610946322728858,0,0,0,0.15929192374175152,-20.62830412455682,19.598829467008347,5.5199843542997007,-2.6427460320937963,-0.84087373748438976,-2.7287739274220873e-16,-19.66729182509652,19.28664571998516,5.4098170338932245,-2.5204151350980446,-0.94975968292374446,0.021430069252275145,-19.853013328926835,19.640384596242033,5.3923036629412326,-2.491504274761879,-0.88676739260452908,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.9694278,1,0.960256,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92692307900849169,-0.020424916220875829,-1.8441135435255283,0.61386142626401241,-1.830733453057928,0.16672643537439474,0.0017805473161364429,0,0.0085466271174549253,-0.00035610946322728857,-0.00035610946322728857,0,0.47787577122525454,-19.194676810881056,19.329561937530311,5.1545498500080829,-2.4720423410255368,-1.0115774285526493,1.5599746389496748e-15,-19.668634086288108,19.287967109324683,5.4099891776054463,-2.5195115302714406,-0.94972814805143424,0.010525139655022131,-19.776415092678175,19.487645381721645,5.3999616352815467,-2.5027355409487746,-0.91323853170154046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140835.9894278,1,0.98182400000000003,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92685710644366615,-0.020424441598107301,-1.8438596203443651,0.61386285013231801,-1.8307339276806964,0.16672690999716328,0.0046294230219547511,0,0.013888269065864253,0,0,0,0.31858384748350305,-19.991136429589815,19.137227987903145,4.9814492953436327,-2.3013386499572772,-0.91041968569738441,2.163915208552596e-15,-19.671432059583804,19.290700354974042,5.410350385212892,-2.5176425537114451,-0.94966363971787016,0.00023527238551657745,-19.720672356301986,19.373985185919643,5.4057009546850097,-2.5100337276885347,-0.93297712938177613,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140836.0094278,1,0.9953280000000001,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.9267683519859512,-0.020425390843644361,-1.843569625832794,0.61386759636000332,-1.8307339276806964,0.16672643537439474,0.0039172040955001743,-0.00035610946322728857,0.015668816382000697,0.00035610946322728857,0,0,0.15929192374175152,-19.831844505848064,19.329561937530311,5.8084852787404522,-2.4341081874548127,-1.0495115821233738,2.292718224800788e-15,-19.674583532076262,19.293845343151474,5.4107826036000279,-2.5154927301711156,-0.94959259424365494,-0.0032122211791550431,-19.686798313873396,19.305559214874048,5.4094608458631166,-2.5135469843591172,-0.94530378794791736,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140836.0294278,1,1,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92668719149253276,-0.020425390843644361,-1.8432074886604064,0.61386949485107745,-1.8307339276806964,0.16672548612885768,0.0035610946322728858,0,0.019586020477500871,0,0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-20.787596048298571,19.233394962716726,5.1545498500080829,-2.6427460320937963,-0.73971599462912485,1.4075132779732647e-15,-19.678550868180618,19.297751108083169,5.4112986372395309,-2.5128182985533862,-0.94950032701805964,-0.0042733135587260749,-19.678550868180618,19.282082291701169,5.4112986372395309,-2.512882398256767,-0.94943622731467869,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140836.0494277,1,1,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.9266103026040311,-0.020425390843644361,-1.8428201964812867,0.61386949485107745,-1.8307339276806964,0.16672548612885768,0.0039172040955001743,0,0.021366567793637315,0,0,0,-0.59734471403156819,-19.831844505848064,18.964127433238694,5.5199843542997007,-2.4024963928125422,-1.0495115821233738,1.2637843340109225e-15,-19.682787857535928,19.301922381447518,5.4118377943652369,-2.5099581895983967,-0.9493992732346288,-0.0047006449145989325,-19.682787857535928,19.284829127212607,5.4118377943652369,-2.5099581895983967,-0.9493992732346288,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140836.0694277,1,1,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92652107352354762,-0.020427763957487004,-1.8423104516278865,0.61386996947384598,-1.8307353515490021,0.16672596075162621,0.0053416419484093288,0,0.029200975984637664,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-20.309720277073318,19.425728912343896,5.1545498500080829,-2.5732000838808018,-1.0115774285526493,2.1661127956860107e-15,-19.688267772243076,19.307423353820855,5.4125510125297875,-2.5061838302758437,-0.94926625053775482,-0.0064099703380890291,-19.688267772243076,19.284062573033147,5.4124263742176577,-2.506119730572463,-0.94933035024113577,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140836.0894277,1,1,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92639624773542451,-0.020426814711949948,-1.8417057822207807,0.61386996947384598,-1.8307344023034651,0.16672596075162621,0.0071221892645457717,0,0.031693742227228684,0,0.00035610946322728857,0,0,-20.150428353331566,19.060294408052279,5.5199843542997007,-2.3708845981702718,-0.94835383926810879,3.7957933610808384e-16,-19.694910765338001,19.313921171097341,5.4133885550201786,-2.5017182253774384,-0.94910781149063528,-0.0085466271174545368,-19.694910765338001,19.288566177315559,5.4133885550201786,-2.5017823250808191,-0.94910781149063528,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140836.1094277,1,1,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92623440137135615,-0.020426814711949948,-1.8410014420322838,0.61387044409661451,-1.830733453057928,0.16672548612885768,0.0085466271174549253,0,0.037747603102092589,0,0,0.00035610946322728857,0.31858384748350305,-18.756624020591239,19.425728912343896,5.2507168248216667,-2.5732000838808018,-1.0115774285526493,8.1878599176250752e-16,-19.702600740415551,19.321492363179168,5.4143661492542048,-2.4965081203669253,-0.94892317701899787,-0.010255952540945077,-19.702600740415551,19.291294280697493,5.4143661492542048,-2.4965081203669253,-0.94898727672237881,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140836.1294279,1,1,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92604740000055574,-0.020426814711949948,-1.840168953696284,0.61387044409661451,-1.8307348769262335,0.16672501150608918,0.010683283896818658,0,0.048074777535683955,0,0,0,0.15929192374175152,-19.991136429589815,19.329561937530311,5.2507168248216667,-2.3329504445995477,-0.97996563391037905,1.4986447141448438e-15,-19.711656091852618,19.33040784854396,5.4155140007177476,-2.4903639129103126,-0.94870468530749941,-0.012819940676180889,-19.711656091852618,19.291948026515414,5.4155140007177476,-2.4903639129103126,-0.94870468530749941,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140836.1494279,1,1,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92580249465199471,-0.020426340089181417,-1.8390896615206491,0.6138718679649201,-1.8307325038123909,0.16672406226055211,0.012107721749727811,0.00035610946322728857,0.058045842506048037,0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-19.513260658364562,19.137227987903145,5.3468837996352505,-2.4720423410255368,-1.0495115821233738,-6.8866496947433408e-16,-19.723426861842295,19.341976314296815,5.4170056381101741,-2.4823733995979045,-0.94842052231961005,-0.014529266099674039,-19.723854193198168,19.295539640291977,5.4168809997980443,-2.4824374993012852,-0.94842052231961005,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140836.1694279,1,1,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92556613251326736,-0.020425865466412889,-1.8378157740099172,0.6138718679649201,-1.8307329784351594,0.16672406226055211,0.012107721749727811,0,0.072290221035139574,-0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,-19.513260658364562,18.964127433238694,5.5199843542997007,-2.5036541356678073,-0.94835383926810879,1.2725002811636833e-15,-19.737258617332731,19.355574304957983,5.4187467392031801,-2.4729577372518099,-0.94808291360190056,-0.014529266099672096,-19.737258617332731,19.297742128129872,5.4188713775153099,-2.4729577372518099,-0.94814701330528151,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140836.1894279,1,1,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92531743018255819,-0.020425865466412889,-1.8362960319050874,0.61387234258768864,-1.8307315545668539,0.16672358763778358,0.013176050139409676,0.00035610946322728857,0.079412410299685349,0,0.00035610946322728857,0,0.47787577122525454,-19.353968734622807,19.233394962716726,5.5199843542997007,-2.4720423410255368,-0.97996563391037905,-1.0827447387794869e-15,-19.753713607932397,19.371777353475238,5.4208169662063259,-2.4617035149114361,-0.94767786681102684,-0.015811260167292722,-19.75414093928827,19.308247425235489,5.4208169662063259,-2.4617676146148169,-0.94767786681102684,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140836.2094278,1,1,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92502743567098689,-0.020427289334718476,-1.8345921361660684,0.61387281721045717,-1.830733453057928,0.16672358763778358,0.016737144771682564,0.00035610946322728857,0.091520132049413158,0,-0.00035610946322728857,0,0.31858384748350305,-20.150428353331566,19.329561937530311,5.5199843542997007,-2.4024963928125422,-0.8092619428421195,7.8159526498609779e-16,-19.772030236885328,19.389877882867623,5.4231228474177575,-2.4490890426586058,-0.94722179096407255,-0.020084573726018299,-19.772457568241201,19.316661777228092,5.4231228474177575,-2.4490249429552251,-0.94722179096407255,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140836.2294278,1,1,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92466814623521054,-0.020424916220875829,-1.8325816341185797,0.61387281721045717,-1.8307339276806964,0.16672453688332065,0.017805473161364428,0.00035610946322728857,0.10327174433591368,0,0.00035610946322728857,0.00035610946322728857,0.79645961870875759,-19.513260658364562,19.233394962716726,4.8852823205300488,-2.3708845981702718,-0.94835383926810879,1.7680602824108841e-15,-19.793720904683379,19.411132600466978,5.4258147365097624,-2.4342148609514629,-0.94667976952222854,-0.021366567793635535,-19.794148236039252,19.328515204998247,5.4258147365097624,-2.4342789606548436,-0.94674386922560949,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140836.2494278,1,1,0.99740799283270143,1.1905831847515751,0.07195342822577401,4,0,1,0,-0.92434445350707373,-0.020423492352570245,-1.8304463062829679,0.61387281721045717,-1.8307339276806964,0.16672501150608918,0.016024925845227987,0,0.11324280930627777,0,0,0,-0.11946894280631364,-19.194676810881056,18.964127433238694,5.2507168248216667,-2.3013386499572772,-0.94835383926810879,7.1252650716048314e-16,-19.816634513103924,19.433635715833468,5.4286519628762537,-2.4183954753098522,-0.94609959027514123,-0.019229911014272863,-19.816634513103924,19.343041468388446,5.4286519628762537,-2.4183954753098522,-0.94609959027514123,1,1.8307835762794629,1.7616246212198707,1,1,1
