# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784992938.3914087,6,0.52998400000000001,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.002243541826836456,-0.00095541563304882293,0.0015221152186724169,-0.0015691028727567852,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,0.31858384748350305,-0.26926752947803417,0,-0.063223589284540582,0.13909189642598929,8.6265509294536511e-19,-0.23754402569191482,-0.28990942309696727,-0.0043069156886296296,-0.0039804584672378119,-6.2855553284892896e-06,0.0042733135587274635,-0.23754402569191482,-0.28990942309696727,-0.0057313535415387841,-0.0030901848091695904,-0.00089655921339671068,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.4114089,6,0.58956800000000009,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.0022421179585308693,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0,0,0,0,0,-0.11946894280631364,-0.43805279028981664,0,-0.26926752947803417,0.107480101783719,-0.031611794642270291,2.780427222424861e-18,-0.23757249320416643,-0.28988203096218196,-0.0043057064601663281,-0.0039795863895162476,-6.2841979520843451e-06,2.780427222424861e-18,-0.23757249320416643,-0.28988203096218196,-0.0043057064601663281,-0.0039795863895162476,-6.2841979520843451e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.4314089,6,0.64800000000000013,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.0022421179585308693,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0.00035610946322728857,0.00035610946322728857,0,0,0,0.47787577122525454,-0.27876086654806514,-0.44236808414248474,-0.17310055466445054,0.037934153570724355,0,2.780427222424861e-18,-0.23757249320416643,-0.28988203096218196,-0.0043057064601663281,-0.0039795863895162476,-6.2841979520843451e-06,2.780427222424861e-18,-0.24184580676289388,-0.29273090666800028,-0.0043057064601663281,-0.0039795863895162476,-6.2841979520843451e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.4514089,6,0.70451200000000003,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.0028282770776641513,0.0022416433357623404,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0,0,0,0,0,-0.27876086654806514,-0.27876086654806514,-0.17310055466445054,-0.17310055466445054,0,0.037934153570724355,1.6566631884940795e-18,-0.23755297615739776,-0.28988203096218174,-0.0043057064601677115,-0.0039795863895182816,-6.2841979522467738e-06,1.6566631884940795e-18,-0.23755297615739776,-0.28988203096218174,-0.0043057064601677115,-0.0039795863895182816,-6.2841979522467738e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.4714088,6,0.75833600000000012,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.0028282770776641513,0.0022416433357623404,-0.00095636487858588093,0.0015221152186724169,-0.0015691028727567852,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.43805279028981664,0,0.65393542873236876,0,0,-7.6919852615947443e-19,-0.23755371410383189,-0.28988132089212215,-0.0043057064621751717,-0.0039795863902507304,-6.2841978434761026e-06,-7.6919852615947443e-19,-0.23328040054510443,-0.28988132089212215,-0.0028812686092660172,-0.0039795863902507304,-6.2841978434761026e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.4914088,6,0.80870400000000009,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.0028282770776641513,0.0022416433357623404,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.27876086654806514,-0.43805279028981664,-0.44236808414248474,-0.17310055466445054,-0.031611794642270291,0,1.6566631884940795e-18,-0.23755297615739776,-0.28988203096218174,-0.0043057064601677115,-0.0039795863895182816,-6.2841979522467738e-06,1.6566631884940795e-18,-0.23327966259867031,-0.28988203096218174,-0.0043057064601677115,-0.0048698600475865026,-6.2841979522467738e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.5114088,6,0.85484799999999994,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.0028282770776641513,0.0022411687129938111,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.59734471403156819,-0.17310055466445054,-0.17310055466445054,0,-0.031611794642270291,7.3417958477821618e-19,-0.23756221934604962,-0.28987313694056216,-0.004305303383341951,-0.003979295696698382,-6.2837455297093164e-06,7.3417958477821618e-19,-0.23328890578732217,-0.28702426123474384,-0.004305303383341951,-0.003979295696698382,-6.2837455297093164e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.5314088,6,0.89600000000000013,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.0028282770776641513,0.0022416433357623404,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.31858384748350305,-0.17310055466445054,0.19233394962716727,0,-0.16438133213980552,1.6566631884940795e-18,-0.23755297615739776,-0.28988203096218174,-0.0043057064601677115,-0.0039795863895182816,-6.2841979522467738e-06,1.6566631884940795e-18,-0.23327966259867031,-0.28988203096218174,-0.0043057064601677115,-0.0039795863895182816,-0.00089655785602046824,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.5514088,6,0.931392,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.0022416433357623404,-0.00095589025581735193,0.001521640595903888,-0.0015686282499882563,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-0.43805279028981664,-0.36543450429161783,0.19233394962716727,0,0.107480101783719,3.707548954386675e-19,-0.23758226776017605,-0.28987262564593075,-0.0043053033841822571,-0.0039790054561862206,-6.2832932278248726e-06,3.707548954386675e-19,-0.2418555813189035,-0.28987262564593075,-0.0043053033841822571,-0.0030887317981179991,-0.00089655695129604634,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.5714087,6,0.960256,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.0028282770776641513,0.0022416433357623404,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0,0,0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,0.47787577122525454,0,-0.36543450429161783,-0.13276953749753523,0.069545948212994646,1.6566631884940795e-18,-0.23755297615739776,-0.28988203096218174,-0.0043057064601677115,-0.0039795863895182816,-6.2841979522467738e-06,1.6566631884940795e-18,-0.23755297615739776,-0.28988203096218174,-0.005730144313076866,-0.0039795863895182816,-0.00089655785602046824,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.5914087,6,0.98182400000000003,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.0022416433357623404,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0,0,0,0,0,-0.11946894280631364,0,-0.63470203376965206,0,0,0.069545948212994646,1.5817618655413022e-18,-0.23758173639281827,-0.28987313694056244,-0.0043053033833405684,-0.0039792956966963489,-6.2837455295468893e-06,1.5817618655413022e-18,-0.23758173639281827,-0.28987313694056244,-0.0043053033833405684,-0.0039792956966963489,-6.2837455295468893e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.6114087,6,0.9953280000000001,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.0028282770776641513,0.0022411687129938111,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0,0,0,0,0,0.15929192374175152,-0.11946894280631364,-0.26926752947803417,0.19233394962716727,0.069545948212994646,0.107480101783719,7.3417958477821618e-19,-0.23756221934604962,-0.28987313694056216,-0.004305303383341951,-0.003979295696698382,-6.2837455297093164e-06,7.3417958477821618e-19,-0.23756221934604962,-0.28987313694056216,-0.004305303383341951,-0.003979295696698382,-6.2837455297093164e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.6314087,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.0022416433357623404,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0,0,0,0,0,0.15929192374175152,-0.27876086654806514,-0.36543450429161783,-0.26926752947803417,0.069545948212994646,-0.13276953749753523,1.5817618655413022e-18,-0.23758173639281827,-0.28987313694056244,-0.0043053033833405684,-0.0039792956966963489,-6.2837455295468893e-06,1.5817618655413022e-18,-0.23758173639281827,-0.28987313694056244,-0.0043053033833405684,-0.0039792956966963489,-6.2837455295468893e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.6514089,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.0028282770776641513,0.0022416433357623404,-0.00095636487858588093,0.0015221152186724169,-0.0015691028727567852,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,0,-0.26926752947803417,0.38466789925433453,0,0,-7.6919852615947443e-19,-0.23755371410383189,-0.28988132089212215,-0.0043057064621751717,-0.0039795863902507304,-6.2841978434761026e-06,-7.6919852615947443e-19,-0.23755371410383189,-0.28703244518630383,-0.0028812686092660172,-0.0039795863902507304,-0.0008965578559116975,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.6714089,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.0028282770776641513,0.0022416433357623404,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0,0.00035610946322728857,0,0,0,-0.11946894280631364,-0.11946894280631364,-0.17310055466445054,0.28850092444075093,0,-0.031611794642270291,1.6566631884940795e-18,-0.23755297615739776,-0.28988203096218174,-0.0043057064601677115,-0.0039795863895182816,-6.2841979522467738e-06,1.6566631884940795e-18,-0.23755297615739776,-0.29273090666800006,-0.0043057064601677115,-0.0039795863895182816,-6.2841979522467738e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.6914089,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.0022411687129938111,-0.00095589025581735193,0.0015221152186724169,-0.0015686282499882563,0,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.27876086654806514,0.15929192374175152,-0.26926752947803417,-0.17310055466445054,0.069545948212994646,0.107480101783719,2.0213612328888315e-18,-0.23759097875320417,-0.28986424371592029,-0.0043049003066225871,-0.0039790054563190284,-6.2832932487538963e-06,2.0213612328888315e-18,-0.24186429231193163,-0.28986424371592029,-0.0043049003066225871,-0.0039790054563190284,-0.00089655695131697535,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.7114089,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.0022411687129938111,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0.00035610946322728857,0,0,0,0,0.47787577122525454,-0.27876086654806514,-0.82703598339681927,-0.17310055466445054,0.069545948212994646,-0.063223589284540582,2.9393139454162048e-18,-0.23759097958149228,-0.2898642429189216,-0.0043049003065138381,-0.0039790050038755543,-6.2832931070080182e-06,2.9393139454162048e-18,-0.24186429314021973,-0.2898642429189216,-0.0043049003065138381,-0.0039790050038755543,-6.2832931070080182e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.7314088,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.0028282770776641513,0.0022411687129938111,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,-0.17310055466445054,0.4616014791052015,0.037934153570724355,0.069545948212994646,7.3417958477821618e-19,-0.23756221934604962,-0.28987313694056216,-0.004305303383341951,-0.003979295696698382,-6.2837455297093164e-06,7.3417958477821618e-19,-0.23756221934604962,-0.28702426123474384,-0.004305303383341951,-0.003979295696698382,-6.2837455297093164e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.7514088,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.0022411687129938111,-0.00095589025581735193,0.001521640595903888,-0.0015691028727567852,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,-0.91592856151507118,-0.44236808414248474,-0.26926752947803417,0,-0.10115774285526494,9.1459280592583878e-19,-0.23759151177713969,-0.28986373082728967,-0.0043049003072468993,-0.0039787143109210558,-6.2828406635385029e-06,9.1459280592583878e-19,-0.24186482533586715,-0.28701485512147135,-0.0043049003072468993,-0.0030884406528528343,-6.2828406635385029e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.7714088,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.0022416433357623404,-0.00095589025581735193,0.001521640595903888,-0.0015691028727567852,0,0,0.00035610946322728857,0,0,0,0,-0.27876086654806514,-0.26926752947803417,0,0.069545948212994646,-0.063223589284540582,2.0654917237556428e-18,-0.2375822685884641,-0.28987262484893206,-0.0043053033840734977,-0.0039790050037427464,-6.2832930860787895e-06,2.0654917237556428e-18,-0.2375822685884641,-0.29272150055475038,-0.0043053033840734977,-0.0039790050037427464,-6.2832930860787895e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.7914088,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.0022411687129938111,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0,0,0,0,0,-0.11946894280631364,-0.43805279028981664,-0.17310055466445054,-0.44236808414248474,0.037934153570724355,0.069545948212994646,2.9393139454162048e-18,-0.23759097958149228,-0.2898642429189216,-0.0043049003065138381,-0.0039790050038755543,-6.2832931070080182e-06,2.9393139454162048e-18,-0.23759097958149228,-0.2898642429189216,-0.0043049003065138381,-0.0039790050038755543,-6.2832931070080182e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.8124058,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.0028282770776641513,0.0022411687129938111,-0.00095589025581735193,0.001521640595903888,-0.0015691028727567852,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.59734471403156819,-0.36543450429161783,0,0.069545948212994646,0.069545948212994646,-2.0596766920151386e-18,-0.23756275154169537,-0.28987262484893184,-0.0043053033840748812,-0.0039790050037447804,-6.2832930862412182e-06,-2.0596766920151386e-18,-0.23328943798296792,-0.28702374914311352,-0.0043053033840748812,-0.0030887313456765589,-6.2832930862412182e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.8324058,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.0028282770776641513,0.0022411687129938111,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.11946894280631364,-0.27876086654806514,-0.17310055466445054,0.28850092444075093,0,-0.063223589284540582,7.3417958477821618e-19,-0.23756221934604962,-0.28987313694056216,-0.004305303383341951,-0.003979295696698382,-6.2837455297093164e-06,7.3417958477821618e-19,-0.23328890578732217,-0.28987313694056216,-0.004305303383341951,-0.0048695693547666031,-6.2837455297093164e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.8524058,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.0022411687129938111,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0,0,0.00035610946322728857,0,0,0,-0.11946894280631364,-0.36543450429161783,0,0,-0.23392728035280017,2.9393139454162048e-18,-0.23759097958149228,-0.2898642429189216,-0.0043049003065138381,-0.0039790050038755543,-6.2832931070080182e-06,2.9393139454162048e-18,-0.23759097958149228,-0.2898642429189216,-0.0057293381594229927,-0.0039790050038755543,-6.2832931070080182e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.8724058,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.0022411687129938111,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,-0.75663663777331969,-0.63470203376965206,0.19233394962716727,0,-0.031611794642270291,2.9393139454162048e-18,-0.23759097958149228,-0.2898642429189216,-0.0043049003065138381,-0.0039790050038755543,-6.2832931070080182e-06,2.9393139454162048e-18,-0.24186429314021973,-0.2898642429189216,-0.0043049003065138381,-0.0039790050038755543,-6.2832931070080182e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.8925669,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.0022411687129938111,-0.00095589025581735193,0.001521640595903888,-0.0015691028727567852,0,0,0,0,0,0.00035610946322728857,-0.27876086654806514,-0.27876086654806514,-0.36543450429161783,-0.36543450429161783,0.037934153570724355,0.069545948212994646,9.1459280592583878e-19,-0.23759151177713969,-0.28986373082728967,-0.0043049003072468993,-0.0039787143109210558,-6.2828406635385029e-06,9.1459280592583878e-19,-0.23759151177713969,-0.28986373082728967,-0.0043049003072468993,-0.0039787143109210558,-0.00089655649873175995,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.9125669,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.0022411687129938111,-0.00095589025581735193,0.001521640595903888,-0.0015691028727567852,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.11946894280631364,-0.27876086654806514,-0.44236808414248474,0.096166974813583633,-0.10115774285526494,-0.063223589284540582,9.1459280592583878e-19,-0.23759151177713969,-0.28986373082728967,-0.0043049003072468993,-0.0039787143109210558,-6.2828406635385029e-06,9.1459280592583878e-19,-0.24186482533586715,-0.28986373082728967,-0.0043049003072468993,-0.0030884406528528343,-6.2828406635385029e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.9325669,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.0022411687129938111,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0,0,0,0,0,-0.27876086654806514,-0.11946894280631364,0.096166974813583633,0.38466789925433453,-0.063223589284540582,0,2.9393139454162048e-18,-0.23759097958149228,-0.2898642429189216,-0.0043049003065138381,-0.0039790050038755543,-6.2832931070080182e-06,2.9393139454162048e-18,-0.23759097958149228,-0.2898642429189216,-0.0043049003065138381,-0.0039790050038755543,-6.2832931070080182e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.9525671,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.0028282770776641513,0.0022411687129938111,-0.00095589025581735193,0.001521640595903888,-0.0015691028727567852,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.31858384748350305,-0.27876086654806514,-0.53853505895606835,-0.26926752947803417,-0.063223589284540582,-0.10115774285526494,-2.0596766920151386e-18,-0.23756275154169537,-0.28987262484893184,-0.0043053033840748812,-0.0039790050037447804,-6.2832930862412182e-06,-2.0596766920151386e-18,-0.23328943798296792,-0.28987262484893184,-0.0043053033840748812,-0.0030887313456765589,-6.2832930862412182e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.9725671,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.002827802454895622,0.0022411687129938111,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0,0,0,0,0,0.47787577122525454,-0.11946894280631364,-0.076933579850866907,0,0.037934153570724355,-0.031611794642270291,2.9393139454162048e-18,-0.23759097958149228,-0.2898642429189216,-0.0043049003065138381,-0.0039790050038755543,-6.2832931070080182e-06,2.9393139454162048e-18,-0.23759097958149228,-0.2898642429189216,-0.0043049003065138381,-0.0039790050038755543,-6.2832931070080182e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784992938.9964066,6,1,0,0,inf,0,0,1,1,-0.00060134704772620896,-0.0028282770776641513,0.0022416433357623404,-0.00095589025581735193,0.0015221152186724169,-0.0015691028727567852,0,0,0.00035610946322728857,0,0,0,0.15929192374175152,-0.11946894280631364,-0.17310055466445054,0.096166974813583633,-0.063223589284540582,-0.10115774285526494,1.6566631884940795e-18,-0.23755297615739776,-0.28988203096218174,-0.0043057064601677115,-0.0039795863895182816,-6.2841979522467738e-06,1.6566631884940795e-18,-0.23755297615739776,-0.29273090666800006,-0.0043057064601677115,-0.0039795863895182816,-6.2841979522467738e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
