# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784993658.89643,6,0.54184273066430344,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.002827802454895622,0.0022440164496049849,-0.00095589025581735193,0.0015211659731353591,-0.0015681536272197274,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.11946894280631364,0.47787577122525454,0,-0.44236808414248474,0.037934153570724355,-0.10115774285526494,1.501807992606215e-18,-0.23753658318448126,-0.28991658445919782,-0.004307318769141831,-0.0039801686797746871,-6.2851030388716761e-06,1.501807992606215e-18,-0.23753658318448126,-0.27895181173001005,-0.0028828809162326765,-0.0039801686797746871,-6.2851030388716761e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993658.91643,6,0.60125951603940042,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022416433357623404,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0,0.47787577122525454,-0.076933579850866907,-0.44236808414248474,-0.063223589284540582,0.20863784463898394,-7.7434106730432919e-19,-0.23758132323466383,-0.28987353449141978,-0.0043053033810087314,-0.0039787152142079524,-6.2828411435921879e-06,-7.7434106730432919e-19,-0.23330800967593637,-0.2927224101972381,-0.0057297412339178859,-0.0039787152142079524,-6.2828411435921879e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993658.93643,6,0.65937215704329744,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.002827802454895622,0.0022411687129938111,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,-0.00035610946322728857,0,0,0,0,0,0.79645961870875759,-0.27876086654806514,-0.82703598339681927,-0.17310055466445054,-0.063223589284540582,0.069545948212994646,2.3173208134171944e-18,-0.23759056642333759,-0.28986464046977922,-0.0043049003041820636,-0.003978424521385103,-6.2823887210085062e-06,0.0042733135587274653,-0.23759056642333759,-0.28986464046977922,-0.0043049003041820636,-0.003978424521385103,-6.2823887210085062e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993658.95643,6,0.71541265367599427,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022411687129938111,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,0,0,0.00035610946322728857,0,0,-0.59734471403156819,-0.59734471403156819,0,0.38466789925433453,0,-0.13276953749753523,2.3173208134171944e-18,-0.23759056642333759,-0.28986464046977922,-0.0043049003041820636,-0.003978424521385103,-6.2823887210085062e-06,2.3173208134171944e-18,-0.23759056642333759,-0.28986464046977922,-0.0057293381570912181,-0.003978424521385103,-6.2823887210085062e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993658.9764299,6,0.76861300593749138,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022411687129938111,-0.00095541563304882293,0.0015211659731353591,-0.0015681536272197274,0,-0.00035610946322728857,0,0,0,0,0,0,0,0,0.037934153570724355,-0.10115774285526494,2.9242621420442174e-18,-0.2375913043697751,-0.28986393039971636,-0.0043049003061902463,-0.0039784245221192137,-6.2823886122631773e-06,2.9242621420442174e-18,-0.23331799081104765,-0.28986393039971636,-0.0043049003061902463,-0.0039784245221192137,-6.2823886122631773e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993658.9964299,6,0.81820521382778844,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022411687129938111,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,0.00035610946322728857,0,0,0,0,0.15929192374175152,-0.43805279028981664,-0.44236808414248474,0,-0.063223589284540582,0,2.3173208134171944e-18,-0.23759056642333759,-0.28986464046977922,-0.0043049003041820636,-0.003978424521385103,-6.2823887210085062e-06,2.3173208134171944e-18,-0.24186387998206504,-0.28986464046977922,-0.0043049003041820636,-0.003978424521385103,-6.2823887210085062e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.0164299,6,0.86342127734688534,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.002827802454895622,0.0022406940902252822,-0.00095541563304882293,0.0015211659731353591,-0.0015681536272197274,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-0.11946894280631364,-0.26926752947803417,0.096166974813583633,-0.13276953749753523,0,3.5522828583768785e-18,-0.23760054755847274,-0.28985503637805277,-0.004304497229362699,-0.003978133829295601,-6.2819361896885758e-06,0.0042733135587274661,-0.23760054755847274,-0.28700616067223444,-0.0028800593764535445,-0.004868407487363822,-6.2819361896885758e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.0364299,6,0.90349319649478232,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0.00035610946322728857,0,0,0,0,0,0,-0.43805279028981664,0,-0.17310055466445054,0,0.037934153570724355,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,-0.0042733135587274635,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.0564301,6,0.9376529712714794,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,0,0,0,0,0,-0.27876086654806514,-0.43805279028981664,-0.076933579850866907,0,0,-0.16438133213980552,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.0764301,6,0.96513260167697623,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,0,0,0,0,0,-0.43805279028981664,-0.59734471403156819,-0.076933579850866907,-0.26926752947803417,0.107480101783719,0,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.0964301,6,0.98516408771127317,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095541563304882293,0.00152069135036683,-0.0015681536272197274,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,-0.59734471403156819,-0.26926752947803417,0,0.037934153570724355,0.069545948212994646,-1.213251210114564e-18,-0.23760107975412528,-0.28985452428641595,-0.004304497230096592,-0.003977843136338418,-6.2814837461942391e-06,-1.213251210114564e-18,-0.23760107975412528,-0.28985452428641595,-0.0028800593771874375,-0.0030875694782701965,-6.2814837461942391e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.11643,6,0.99697942937437023,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,0,0,0,0,0,0.15929192374175152,0,-0.17310055466445054,-0.076933579850866907,0.037934153570724355,0.069545948212994646,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.13643,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095541563304882293,0.00152069135036683,-0.0015681536272197274,0,0,0,-0.00035610946322728857,0,0,0,0.15929192374175152,0,0.4616014791052015,-0.063223589284540582,0,-1.213251210114564e-18,-0.23760107975412528,-0.28985452428641595,-0.004304497230096592,-0.003977843136338418,-6.2814837461942391e-06,-1.213251210114564e-18,-0.23760107975412528,-0.28985452428641595,-0.0028800593771874375,-0.003977843136338418,-6.2814837461942391e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.15643,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095541563304882293,0.0015211659731353591,-0.0015681536272197274,0,0,0,-0.00035610946322728857,0,0,0.31858384748350305,-0.43805279028981664,-0.17310055466445054,0.38466789925433453,-0.063223589284540582,0.037934153570724355,3.5522828583768785e-18,-0.23760054755847274,-0.28985503637805277,-0.004304497229362699,-0.003978133829295601,-6.2819361896885758e-06,3.5522828583768785e-18,-0.23760054755847274,-0.28985503637805277,-0.0028800593764535445,-0.003978133829295601,-6.2819361896885758e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.17643,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-0.17310055466445054,-0.26926752947803417,-0.063223589284540582,0.107480101783719,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,-5.2772471543464883e-19,-0.24187312317076085,-0.28985574644811735,-0.0043044972273544278,-0.0048684074866295803,-6.2819362984234116e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.1964617,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.27876086654806514,-0.11946894280631364,-0.44236808414248474,0.19233394962716727,-0.063223589284540582,-0.031611794642270291,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,-5.2772471543464883e-19,-0.24187312317076085,-0.28985574644811735,-0.0057289350802635823,-0.0039781338285613593,-6.2819362984234116e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.2164617,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,0,0,0,0.00035610946322728857,0,0,-0.27876086654806514,0,0,0.13909189642598929,0.069545948212994646,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0048684074866295803,-6.2819362984234116e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.2364616,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,-0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,-0.59734471403156819,-0.26926752947803417,-0.26926752947803417,0,0,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,0.0042733135587274627,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.2564619,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095541563304882293,0.00152069135036683,-0.0015681536272197274,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,0,-0.26926752947803417,0.19233394962716727,-0.10115774285526494,0.20863784463898394,-1.213251210114564e-18,-0.23760107975412528,-0.28985452428641595,-0.004304497230096592,-0.003977843136338418,-6.2814837461942391e-06,-0.0042733135587274644,-0.23332776619539783,-0.28985452428641595,-0.0028800593771874375,-0.0030875694782701965,-6.2814837461942391e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.2764618,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095541563304882293,0.0015211659731353591,-0.0015681536272197274,0,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-0.076933579850866907,0.096166974813583633,0.037934153570724355,0.17070369106825958,3.5522828583768785e-18,-0.23760054755847274,-0.28985503637805277,-0.004304497229362699,-0.003978133829295601,-6.2819361896885758e-06,3.5522828583768785e-18,-0.23760054755847274,-0.28985503637805277,-0.0028800593764535445,-0.003978133829295601,-6.2819361896885758e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.2965145,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095541563304882293,0.0015211659731353591,-0.0015681536272197274,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.11946894280631364,-0.26926752947803417,0.19233394962716727,0,0,3.5522828583768785e-18,-0.23760054755847274,-0.28985503637805277,-0.004304497229362699,-0.003978133829295601,-6.2819361896885758e-06,3.5522828583768785e-18,-0.23760054755847274,-0.28985503637805277,-0.0028800593764535445,-0.003978133829295601,0.00088399172187853285,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.3165145,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,0,0,0,0,0,-0.11946894280631364,-0.27876086654806514,0,0.4616014791052015,0,0.069545948212994646,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.3365145,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,0,0,0,0,0.00035610946322728857,-0.11946894280631364,0.47787577122525454,-0.076933579850866907,-0.26926752947803417,-0.063223589284540582,0,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-0.00089655559436664482,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.3565145,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,0,0,0,0,0,-0.11946894280631364,-0.11946894280631364,-0.36543450429161783,0,0.069545948212994646,0,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.3765144,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,0,0,0,0,0,0,-0.43805279028981664,-0.44236808414248474,0,0.037934153570724355,-0.23392728035280017,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.3966646,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,0,0,0,0,0,0.63716769496700609,-0.43805279028981664,-0.17310055466445054,0.28850092444075093,-0.063223589284540582,0,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.4166646,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095541563304882293,0.0015211659731353591,-0.0015681536272197274,0,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-0.17310055466445054,-0.36543450429161783,0.13909189642598929,0.037934153570724355,3.5522828583768785e-18,-0.23760054755847274,-0.28985503637805277,-0.004304497229362699,-0.003978133829295601,-6.2819361896885758e-06,3.5522828583768785e-18,-0.23760054755847274,-0.28985503637805277,-0.0028800593764535445,-0.003978133829295601,-6.2819361896885758e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.4366646,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,0,0,0,0,0,0.31858384748350305,0.15929192374175152,-0.17310055466445054,-0.36543450429161783,0,0.13909189642598929,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.4566646,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,0,0,0,0,0,-0.11946894280631364,-0.11946894280631364,-0.17310055466445054,-0.076933579850866907,-0.063223589284540582,-0.031611794642270291,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.4766645,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,-0.11946894280631364,0,0,-0.063223589284540582,0,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,-5.2772471543464883e-19,-0.23759980961203339,-0.28700687074229903,-0.0043044972273544278,-0.0048684074866295803,-6.2819362984234116e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784993659.4970076,6,1,0,0,inf,0,0,1,1,-0.00060182167049473796,-0.002827802454895622,0.0022406940902252822,-0.00095494101028029404,0.0015211659731353591,-0.0015681536272197274,0.00035610946322728857,0,0.00035610946322728857,0,0,0,0.15929192374175152,0.15929192374175152,0,0,-0.063223589284540582,-0.063223589284540582,-5.2772471543464883e-19,-0.23759980961203339,-0.28985574644811735,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,-0.0042733135587274635,-0.23759980961203339,-0.29270462215393567,-0.0043044972273544278,-0.0039781338285613593,-6.2819362984234116e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
