# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434927.2359681,1,0.32271663294056185,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64358420252037085,0.68346390602324925,-0.570042828405112,0.022435418268364562,-1.9085336172751972,-0.9588632928394174,0,0,-0.00035610946322728857,0,0,0,-4.2212359791564147,-58.460136013222808,27.157553687356021,1.2886374625020207,1.8018722946094068,0.13909189642598929,1.8411108141519472e-16,-53.781347527572436,23.026764730430166,2.401536033165697,0.68438707058781856,-0.048710148382470432,-3.8299448512301995,-57.597527769635782,26.879907409886393,0.90528020751199545,1.715291052492917,0.16840765226530563,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.256851,1,0.38284031587665746,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64358372789760232,0.68346438064601778,-0.57005137161494557,0.022436842136670149,-1.9085350411435027,-0.9588632928394174,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-3.4645993413830953,-57.663676394514049,26.50361825862365,1.1155369078375703,1.6943921928256878,0.37301917677878943,-4.849771842799222e-16,-53.781330678778318,23.026729225750277,2.4015551886312787,0.68429049998952007,-0.048726796718829679,-3.4899536435649923,-57.258752021097841,26.537868585959025,1.0381129066089219,1.6238029495512512,0.14912733443806692,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.2778039,1,0.44482253378858821,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64358277865206526,0.6834662791370919,-0.57006133869308462,0.022439215250512793,-1.9085359903890398,-0.95886376746218593,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-2.6681397226743377,-56.867216775805289,26.50361825862365,1.2117038826511539,1.4288531178306172,0.069545948212994646,-3.4071053270356977e-17,-53.781362389541037,23.026690291071457,2.4015850753430898,0.68417130855547947,-0.048747739623594466,-3.1394526746864897,-56.909951125934661,26.185251198302367,1.1749339948312851,1.5293357074391016,0.12924724899042983,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.2989194,1,0.50806892964612305,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64358182940652819,0.68346817762816603,-0.57007367888506644,0.022441113741586909,-1.9085374142573455,-0.95886376746218593,0,0.00035610946322728857,-0.00071221892645457715,0,0,0,-2.5088477989325861,-56.389341004580032,25.676582275226831,1.4809714121291881,1.5932344499704227,0.24024963928125423,2.2337275258632605e-16,-53.781385733155084,23.026642584945137,2.4016123848777422,0.68402643968074173,-0.048772522405910713,-2.7818029523477827,-56.55359957697322,25.825717750446394,1.3147996795151884,1.4329800944559357,0.10895728292302659,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.3198996,1,0.57079720250208277,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64358088016099113,0.68347102536477722,-0.57009218917303905,0.022445859969272199,-1.9085388381256509,-0.95886376746218593,0,0.00035610946322728857,-0.0014244378529091543,0,0,0.00035610946322728857,-2.349555875190835,-56.11058013803197,25.118813821308045,1.4809714121291881,1.2897612214046279,0.20863784463898394,6.501147276766206e-17,-53.781425769850706,23.026576052715001,2.4016695312240817,0.68381581440595618,-0.048810199295422352,-2.427083144751855,-56.200179862076752,25.469399940980392,1.453416518990998,1.3373575283581705,0.088758863056994777,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.3408751,1,0.63251234105030796,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64357945629268554,0.68347387310138841,-0.57012209040745643,0.022448707705883371,-1.9085407366167251,-0.95886376746218593,0.00035610946322728857,0,-0.0014244378529091543,0,0,0.00035610946322728857,-2.1902639514490834,-55.951288214290216,25.21498079612163,1.1155369078375703,1.2202152731916334,0,-2.2918678673627957e-16,-53.781439481011908,23.02648118506918,2.401719487166035,0.68349527887759953,-0.048863922916154823,-2.0785198045193169,-55.852029613442831,25.118249756537136,1.5897975682585694,1.2431819186380892,0.06893458793128264,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.3617845,1,0.69215665807846993,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64357898166991701,0.68347767008353666,-0.57016148409724432,0.022451555442494546,-1.9085431097305678,-0.95886376746218593,0,0.00035610946322728857,-0.0024927662425910197,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-1.8716801039655802,-55.951288214290216,25.041880241457179,1.9425728912343896,1.1886034785493631,-0.10115774285526494,8.9473784284366253e-17,-53.781461212112958,23.026358204603394,2.4017776506246422,0.68307370844041593,-0.048933839303219387,-1.7408120141748458,-55.516409178881162,24.77970412026654,1.7214904796099761,1.1521154543343561,0.049756749976150906,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.382606,1,0.74881774456515304,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64357755780161141,0.68348004319737932,-0.57022128656607896,0.02245392855633719,-1.908545957467179,-0.95886424208495447,0,0,-0.003204985169045597,0,-0.00035610946322728857,0,-0.59734471403156819,-55.154828595581463,24.657212342202847,1.3848044373156043,1.1569916839070926,0.037934153570724355,-1.7249656564244376e-16,-53.781387170740864,23.026187628333332,2.4018471039433766,0.6824713070129953,-0.049032228303503747,-1.4204013160693121,-55.196673685676714,24.45779555083962,1.8468566064292682,1.065345191537173,0.03157056552942919,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.4042027,1,0.80377845476065624,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64357613393330582,0.68348241631122186,-0.57030766790995124,0.022455827047411309,-1.9085488052037902,-0.95886424208495447,0,0,-0.0046294230219547511,0,-0.00035610946322728857,0,-0.91592856151507118,-54.836244748097961,24.118677283246775,2.038739866047973,0.9546761981965628,0,-4.9367790671411838e-16,-53.781259033492773,23.025958297985248,2.4019330686241047,0.68162358011439816,-0.049169668158291914,-1.1096060134367747,-54.886894548964719,24.146064392871306,1.968362115135033,0.98090192809231525,0.013823550762091574,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.4258528,1,0.85402192101787489,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64357471006500022,0.68348573867060158,-0.57043201907530583,0.022457250915716893,-1.9085511783176328,-0.958864716707723,0,0,-0.006409970338091194,0,0,0.00035610946322728857,0.31858384748350305,-55.632704366806713,24.118677283246775,1.7502389416072222,0.98628799283883317,0.069545948212994646,-2.2375222334669598e-16,-53.781088519078388,23.025645433075169,2.4020460486407447,0.68041929655729483,-0.049363752745591176,-0.82548608039417548,-54.603645657890844,23.861361416801856,2.0794765213231834,0.90319410278640455,-0.002536016778340052,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.4468,1,0.89709235217030692,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64357328619669463,0.68348953565274984,-0.57059101770276299,0.022458200161253952,-1.9085530768087069,-0.958864716707723,0,0,-0.0092588460439095022,0,0,0.00035610946322728857,-1.2345124089985742,-54.199077053130949,23.560908829327992,2.4041743703395908,0.84719609641284388,0,5.4356475917560765e-16,-53.78086742921024,23.025258671610711,2.4021822413583065,0.67889499220053973,-0.049608860844005773,-0.58192868026383149,-54.360754095897533,23.618230846921357,2.1747719515957895,0.836097566465555,-0.016591208665742058,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.4679134,1,0.93408406133194688,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64357186232838914,0.68349238338936102,-0.57084066927900923,0.02245962402955954,-1.9085545006770124,-0.95886519133049153,0,0.00035610946322728857,-0.013532159602636965,0,0,-0.00035610946322728857,0.15929192374175152,-53.402617434422197,23.753242778955158,2.038739866047973,0.78397250712830324,0.069545948212994646,-7.1516685802575086e-17,-53.780427477096424,23.024671708810661,2.4023934038312098,0.6765440979085815,-0.049986733738316268,-0.37274562198655037,-54.152321449358034,23.410611001414882,2.2567152603951453,0.7773927925991293,-0.028707709954912158,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.489557,1,0.96437069824442845,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64357091308285208,0.68349285801212956,-0.57117337983974803,0.022460573275096596,-1.9085559245453181,-0.95886519133049153,0,0,-0.017449363698137141,0,0,0,0,-54.039785129389202,23.560908829327992,2.5003413451531746,0.58165702141777342,-0.10115774285526494,-1.837316106548248e-16,-53.779732204092383,23.023901193084413,2.4026634101351778,0.67344700265605484,-0.050483925634189526,-0.20147883064682226,-53.980544483855141,23.240646903179766,2.3239109148075081,0.72806872687209068,-0.038998985548999499,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.5109529,1,0.98576886881994774,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64357043846008355,0.68349333263489809,-0.57157965692960888,0.022461522520633655,-1.9085568737908551,-0.95886566595326006,0,0,-0.024927662425910199,0,0,-0.00035610946322728857,0,-54.836244748097961,23.099307350222791,2.6734418998176253,0.78397250712830324,-0.031611794642270291,-2.2564957714854561e-16,-53.778883247185149,23.022964231085229,2.4029913167921677,0.66967256437728273,-0.051089545874321837,-0.080475101325556686,-53.859104194961766,23.123916996260732,2.3715311618058936,0.69154340369404088,-0.046429488412711363,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.532263,1,0.99770274414282267,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64356996383731502,0.68349285801212956,-0.57226548683013323,0.022461997143402183,-1.9085568737908551,-0.95886566595326006,0.00035610946322728857,0,-0.033474289543365128,0,0,0,-0.43805279028981664,-54.199077053130949,23.368574879700823,3.1350433789228265,0.68281476427303833,-0.10115774285526494,3.3431373988590529e-16,-53.777415724897125,23.021394662401676,2.4035327746162012,0.66332851274168303,-0.052106691400478515,-0.013417999176868861,-53.790368737335903,23.061254815950413,2.3984530851641117,0.66687357998232377,-0.051362453727039181,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.5532262,1,1,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64356948921454649,0.68349285801212956,-0.57298928655213988,0.022461997143402183,-1.9085587722819293,-0.95886566595326006,0,0,-0.030981523300774104,-0.00035610946322728857,0,0,-0.11946894280631364,-53.721201281905699,23.003140375409206,1.846405916420806,0.58165702141777342,-0.26553907499507046,3.4771718924325734e-16,-53.775853797159527,23.019707245495191,2.4040990229405588,0.65661066337651353,-0.053183260021778755,0,-53.775853797159527,23.044492464135811,2.4042236612526882,0.65661066337651341,-0.053183260021778755,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.5744469,1,1,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64356759072347236,0.68349380725766662,-0.57349001357293794,0.022462946388939243,-1.9085587722819293,-0.95886566595326006,0,0.00035610946322728857,-0.019586020477500871,0,0,0,-0.27876086654806514,-53.880493205647447,23.003140375409206,2.3080073955260074,0.51211107320477878,-0.16438133213980552,1.6818686200681388e-16,-53.774810087915178,23.018542397100475,2.4044989052385968,0.6519664443926807,-0.053928263614675065,0,-53.77523741927105,23.034211213482475,2.4044989052385968,0.6519664443926807,-0.053928263614675065,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.597091,1,1,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64356474298686117,0.68349428188043515,-0.57382889422966765,0.022463421011707771,-1.9085601961502348,-0.95886566595326006,0,0,-0.010683283896818658,0,-0.00035610946322728857,0,-0.59734471403156819,-53.561909358163945,23.099307350222791,2.2118404207124236,0.68281476427303833,-0.031611794642270291,3.8055496254241206e-17,-53.774080878297454,23.017737451221052,2.4047675666350008,0.64881161580014923,-0.054434174264186765,0,-53.774080878297454,23.026284078338506,2.4047675666350008,0.64887571550353029,-0.054434174264186785,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.6185524,1,1,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64356426836409264,0.68349095952105543,-0.57391575019630847,0.022463895634476299,-1.9085687393600683,-0.95886614057602859,0.00035610946322728857,-0.00035610946322728857,0.00071221892645457715,0,0,0,0.15929192374175152,-53.880493205647447,23.195474325036376,2.8657758494447925,0.68281476427303833,-0.10115774285526494,-5.7721568410412649e-16,-53.773695520508682,23.017458177180785,2.4048367008792226,0.64795851569528728,-0.054571094998382433,-0.00042733135587363447,-53.773268189152809,23.016888402039623,2.4048367008792226,0.6479585156952874,-0.054571094998382419,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.6399419,1,1,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64356474298686117,0.68348526404783305,-0.57390768160924344,0.022464370257244827,-1.908569213982837,-0.95886614057602859,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.47787577122525454,-53.721201281905699,22.92620679555834,2.5003413451531746,0.68281476427303833,0,6.4920670835716399e-16,-53.773514230950369,23.017485242308695,2.404829992636758,0.64808157205122785,-0.054551766928326778,8.8817841970012523e-16,-53.773086899594496,23.017200354738112,2.4047053543246286,0.6481456717546088,-0.054551766928326806,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.6608686,1,1,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64356189525024998,0.68347719546076813,-0.57389154443511348,0.022464844880013358,-1.9085806049292815,-0.95886614057602859,0.00035610946322728857,-0.00071221892645457715,0.0014244378529091543,0,-0.00035610946322728857,0,0.47787577122525454,-53.721201281905699,23.291641299849957,2.038739866047973,0.68281476427303833,-0.10115774285526494,-1.6736015785029368e-16,-53.773163085517169,23.017430530754016,2.4048146232619731,0.64820025597377906,-0.054533073672954943,-0.00042733135587274629,-53.772308422805423,23.016290980471688,2.4048146232619731,0.64826435567716012,-0.054533073672954957,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.6818683,1,1,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.6435514535493424,0.68346912687370309,-0.57384977763148293,0.022465794125550415,-1.9085929451212633,-0.95886614057602859,0.00035610946322728857,-0.00035610946322728857,0.0021366567793637313,0,-0.00071221892645457715,0,-0.75663663777331969,-54.039785129389202,23.099307350222791,2.2118404207124236,0.61326881606004369,-0.031611794642270291,2.8988855586831175e-16,-53.772857571341589,23.017425927677039,2.4047832695168223,0.64854745300575656,-0.054478151440363089,-0.00042733135587274629,-53.772430239985717,23.015716602253548,2.4047832695168223,0.64867565241251846,-0.05447815144036311,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.7030613,1,1,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64354006260289764,0.68346058366386964,-0.57379377214479654,0.022466268748318946,-1.9086181001279954,-0.95886614057602859,0.00035610946322728857,-0.00035610946322728857,0.003204985169045597,0,-0.0010683283896818657,0,0.31858384748350305,-53.402617434422197,23.099307350222791,2.1349068408615568,0.61326881606004369,-0.16438133213980552,4.2338094835558948e-17,-53.772441927084373,23.017331436313043,2.4047357825932281,0.64891222790266967,-0.054419942396078093,-0.00042733135587274629,-53.7720145957285,23.014767448177807,2.4047357825932281,0.64910452701281252,-0.054419942396078114,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.724067,1,1,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64351633146447118,0.68345109120849901,-0.57369647447724803,0.02246769261662453,-1.9086527475900981,-0.95886614057602859,0.0017805473161364429,-0.00035610946322728857,0.0056977514116366172,0,-0.0024927662425910197,0,-1.0752204852568228,-53.084033586938688,23.099307350222791,3.3273773285499941,0.58165702141777342,-0.10115774285526494,1.6627595567780817e-16,-53.77198933078278,23.017242042395281,2.4046629690610817,0.64958025061138036,-0.054313869496602392,-0.0021366567793637313,-53.771561999426908,23.012683841265972,2.4046629690610817,0.65002894853504678,-0.054313869496602385,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.7450638,1,1,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64343944257596952,0.68342546157899842,-0.57353842509532793,0.02246769261662453,-1.9088255102778424,-0.95886614057602859,0.0046294230219547511,-0.0017805473161364429,0.010327174433591369,0,-0.010683283896818658,0,-0.43805279028981664,-54.039785129389202,23.003140375409206,2.3080073955260074,0.61326881606004369,-0.16438133213980552,5.8302971825408001e-17,-53.769771022474004,23.015989612969982,2.404511395019008,0.64968165539985234,-0.0542965785951477,-0.0055553076263457008,-53.76763436569464,23.007727873423107,2.404511395019008,0.65160464650127969,-0.054296578595147693,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.7661123,1,1,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64334973887271751,0.68334145334896879,-0.57325839766189579,0.022468167239393062,-1.9090182071218653,-0.95886614057602859,0.0039172040955001743,-0.0071221892645457717,0.014600487992318832,0,-0.0089027365806822138,0,-0.11946894280631364,-52.765449739455185,23.003140375409206,1.4809714121291881,0.74603835355757886,-0.16438133213980552,3.5713619561672516e-16,-53.765632648821978,23.014960419477198,2.4042219433305601,0.65126827487759198,-0.054041567747977269,-0.0047006449146002093,-53.757086021704524,23.003280029083342,2.4042219433305601,0.65287076746211481,-0.054041567747977248,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.7874711,1,1,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64326240828330816,0.68320238887778983,-0.57289246350736001,0.022468167239393062,-1.909192868300684,-0.95886661519879712,0.0046294230219547511,-0.0053416419484093288,0.021010458330410025,0,-0.0078344081910003485,0,0.31858384748350305,-53.561909358163945,22.541538896304004,1.4809714121291881,0.68281476427303833,-0.063223589284540582,-5.5859451179168795e-16,-53.759976405653205,23.014428594521849,2.4038190942560691,0.6543260517749373,-0.0535504012534051,-0.005555307626346589,-53.753566435315115,22.997620227857521,2.4038190942560691,0.65573624524931751,-0.0535504012534051,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.808687,1,1,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64316083901084298,0.68302772769897113,-0.57225646899753113,0.02246769261662453,-1.9094050246782164,-0.95886661519879712,0.0049855324851820395,-0.0124638312129551,0.036679274712410725,0,-0.010683283896818658,0,0,-53.721201281905699,22.733872845931174,2.5772749250040414,0.74603835355757886,-0.16438133213980552,6.5926268350696704e-16,-53.753307898753533,23.014227635683518,2.403169737036515,0.65986693352429038,-0.052660779581819223,-0.0059826389822175592,-53.738351301297989,22.984884215913588,2.403169737036515,0.66178992462571773,-0.052660779581819195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434927.8300712,1,1,0.9982328077759508,1.1250491795080089,0.059424418211216953,3,0,1,0,-0.64305594737899807,0.68269739025207499,-0.5712882385497321,0.02246769261662453,-1.9096352167209529,-0.95886661519879712,0.0056977514116366172,-0.016737144771682564,0.052704200557638706,0.00035610946322728857,-0.011039393360045946,-0.00035610946322728857,0,-53.561909358163945,23.099307350222791,2.6734418998176253,0.64488061070231395,-0.031611794642270291,2.9305984722283185e-16,-53.741832555368731,23.014939751597367,2.4021379795772102,0.66975706893155951,-0.051074309146437943,-0.0068373016939639406,-53.721747981642714,22.972776391151257,2.4020133412650808,0.67174415973636781,-0.051010209443057043,1,1.8307835762794629,1.7616246212198707,1,1,1
