# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822388.8622217,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091061124369968792,0.78281716478218777,-0.62296279247332398,-0.78272793570170429,-2.1992030424232478,0.43708248065217403,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,1.1150434661922606,-53.880493205647447,20.15659792092713,0.096166974813583633,-0.53740050891859503,-0.20231548571052987,-6.6184715043562936e-15,-46.514284466355107,16.000815459622466,-1.6627111801341612,-0.77803237298860561,0.27136332235979505,0.95575154245050908,-53.725474595464426,20.060430946113549,0.0014244378529091543,-0.43624276606333007,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822388.8822217,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091061124369968792,0.78281716478218777,-0.62296279247332398,-0.78272793570170429,-2.1992030424232478,0.43708248065217403,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0,1.2743353899340122,-53.880493205647447,20.15659792092713,-0.26926752947803417,-0.26553907499507046,-0.13276953749753523,-6.6184715043562936e-15,-46.514284466355107,16.000815459622466,-1.6627111801341612,-0.77803237298860561,0.27136332235979505,0.96002485600923659,-53.721201281905699,20.057582070407729,0.0014244378529091543,-0.43624276606333007,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822388.9022217,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091056378142283494,0.78281621553665071,-0.62296326709609251,-0.78272746107893576,-2.1992035170460165,0.43708295527494256,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,1.2743353899340122,-53.561909358163945,20.348931870554299,-0.26926752947803417,-0.30347322856579484,0.107480101783719,-5.111349169438506e-15,-46.514255330295896,16.000814221043022,-1.6627091905279885,-0.77803258156073618,0.27136322683583119,0.95147822889178157,-53.716927968346972,20.063279821819368,0,-0.43624276606333007,-0.00089027365806822146,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822388.9222217,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091056378142283494,0.78281669015941924,-0.62296326709609251,-0.78272793570170429,-2.1992030424232478,0.43708295527494256,0,0,0,0,0.00035610946322728857,0,1.2743353899340122,-54.039785129389202,20.15659792092713,0.4616014791052015,-0.47417691963405439,0.069545948212994646,-5.2358697889484662e-15,-46.514270528083507,16.000815450006051,-1.6627113193443239,-0.77803236364030071,0.27136338526063764,0.95575154245050908,-53.721201281905699,20.060430946113549,0,-0.43713303972139828,0,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785822389.236901,READY,已恢复当前位置保持；零力拖拽关闭
1785822389.1222217,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091061124369968792,0.78281574091388217,-0.62296184322778692,-0.78272793570170429,-2.1992039916687851,0.43708248065217403,0,0,0,-0.00035610946322728857,0,0,0.95575154245050908,-54.199077053130949,20.060430946113549,-0.076933579850866907,-0.26553907499507046,0.037934153570724355,-4.3747286609246983e-15,-46.514241295657847,16.000814216545457,-1.6627092808858663,-0.7780266583503731,0.27136325428343772,0.95575154245050908,-53.721201281905699,20.060430946113549,0.0014244378529091543,-0.43624276606333007,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822389.1422217,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091061124369968792,0.78281479166834511,-0.62296041935948132,-0.78272793570170429,-2.1992039916687851,0.43708248065217403,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,1.4336273136757636,-53.402617434422197,20.060430946113549,0.28850092444075093,-0.47417691963405439,-0.10115774285526494,-6.2778964969242845e-15,-46.514215744354843,16.000816629355707,-1.6627086238138034,-0.77801847786750633,0.27136320489492372,0.95147822889178157,-53.721201281905699,20.060430946113549,0,-0.43535249240526186,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822389.1622217,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.0091065870597654072,0.78281526629111364,-0.62295899549117584,-0.78272793570170429,-2.1992039916687851,0.43708248065217403,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.79645961870875759,-53.880493205647447,20.252764895740714,0.19233394962716727,-0.36669681785033542,-0.063223589284540582,-4.7851940509005542e-15,-46.514230595475105,16.000817594454254,-1.6627083609692752,-0.77801520567903615,0.27136318513776692,0.95575154245050908,-53.721201281905699,20.057582070407729,0.0014244378529091543,-0.43624276606333007,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822389.1822217,5,1,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,1,-0.009107061682533937,0.78281669015941924,-0.62296136860501838,-0.78272793570170429,-2.1992039916687851,0.43708248065217403,-0.00035610946322728857,0.00071221892645457715,-0.0010683283896818657,0,0,0,1.1150434661922606,-52.168105025423621,19.233394962716726,0.096166974813583633,-0.30347322856579484,0.037934153570724355,-4.8602343937637071e-15,-46.514268691804986,16.000813733972471,-1.6627094122875294,-0.77802829445166677,0.2713632641597814,0.96002485600923659,-53.729747909023153,20.068977573231003,0,-0.43624276606333007,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822389.1842217,0,0,0.99908971252269918,1.1640611867763855,0.0426584848688965,3,1,0,0,-0.009107061682533937,0.78281858865049336,-0.62296421634162957,-0.78272793570170429,-2.1992035170460165,0.43708248065217403,0,0.00071221892645457715,-0.0014244378529091543,0,0.00035610946322728857,0,0.79645961870875759,-51.053061559231359,18.675626508797944,-0.44236808414248474,-0.47417691963405439,-0.16438133213980552,-4.8831923747660877e-15,-46.514321639373044,16.000810736029678,-1.6627113474968027,-0.7780434224828171,0.27136337227664642,0,0,0,0,0,0,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785822389.3394859,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1785822393.2402997,ENTERING,实体 FREE (DI bit 5) 请求切换到零力拖拽
