# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785654942.7727323,5,0.52998400000000001,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1544842877390875,-1.5651919811441066,1.1566205648202363,-1.9716214249136053,-0.19841604838353724,0,0,0,-0.00035610946322728857,0.00071221892645457715,0,6.0132701212511197,39.4247511260835,10.135999145351716,-1.2694040675393041,5.8292149320346418,-0.91041968569738441,-2.9745086602139814e-16,31.986986875140655,9.367746477347076,3.3651535917003859,7.3700403079126433,0.26697337191994686,6.0132701212511197,38.946875354858243,9.7705646410600977,-1.267979629686395,5.9285921275737703,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.7927322,5,0.58956800000000009,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1544842877390875,-1.565191506521338,1.1566205648202363,-1.9716100339671607,-0.19841604838353724,0,0,0,0,0.00071221892645457715,0,5.8539781975093677,39.265459202341745,9.9436651957245488,-1.3655710423528877,5.8292149320346418,-0.87880789105511414,-1.4574387703636393e-16,31.986945607678059,9.3677877997258001,3.3651589871266863,7.3700804317111173,0.2669795294038817,6.0132701212511197,38.946875354858243,9.7705646410600977,-1.2694040675393041,5.9285921275737703,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.8127322,5,0.64800000000000013,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1544842877390875,-1.565191506521338,1.1566205648202363,-1.9716029146256326,-0.19841604838353724,0,0,0,0,0.00035610946322728857,0,6.1725620449928709,38.946875354858243,9.308963161954896,-1.2694040675393041,6.0315304177451718,-0.97996563391037905,-5.5273982006026623e-16,31.986914102110582,9.3678191510431255,3.365164651387746,7.3701042730847277,0.26698291610247865,6.0132701212511197,38.946875354858243,9.7705646410600977,-1.2694040675393041,5.929482401231839,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.8327322,5,0.70451200000000003,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1544842877390875,-1.5651919811441066,1.1566205648202363,-1.9715948460385677,-0.19841604838353724,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,6.0132701212511197,39.265459202341745,9.57823069143293,-1.0001365380612699,5.8987608802476368,-0.8092619428421195,-3.1096273559599874e-16,31.986869254154502,9.3678635224652336,3.3651747384339332,7.3701293160610817,0.26698601562935026,6.0132701212511197,38.946875354858243,9.7734135167659169,-1.2694040675393041,5.929482401231839,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.8527322,5,0.75833600000000012,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1544838131163191,-1.5651919811441066,1.1566200901974679,-1.9715806073555118,-0.19841604838353724,0,0,0,0,0.0010683283896818657,0,6.3318539687346229,39.584043049825247,9.308963161954896,-1.3655710423528877,5.8292149320346418,-0.94835383926810879,-6.442464834180428e-16,31.986784259787285,9.3679390168857761,3.3651894020443462,7.3701746424964165,0.26699208417023246,6.0132701212511197,38.946875354858243,9.7705646410600977,-1.2694040675393041,5.9277018539157025,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.8727322,5,0.80870400000000009,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1544833384935504,-1.565191506521338,1.1566200901974679,-1.9715606731992337,-0.19841604838353724,0,0.00035610946322728857,0.00035610946322728857,0,0.0014244378529091543,0.00035610946322728857,6.0132701212511197,38.62829150737474,9.7705646410600977,-1.2694040675393041,5.9303726748899068,-0.8092619428421195,-5.3741191184675241e-16,31.986687181791847,9.3680267990797041,3.3652052598106992,7.3702413931521349,0.26700156640717454,6.0132701212511197,38.942602041299516,9.7677157653542785,-1.2694040675393041,5.9268115802576338,-0.87969816471318241,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.8927321,5,0.85484799999999994,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.154482863870782,-1.565191506521338,1.1566200901974679,-1.9715098885630011,-0.19841652300630577,0,0,0,0.00035610946322728857,0.0039172040955001743,-0.00035610946322728857,5.3761024262841133,39.106167278599997,9.8474982209109641,-1.3655710423528877,5.8987608802476368,-0.87880789105511414,-1.6633016578643245e-16,31.986445182861068,9.3682585320940852,3.3652493556738259,7.3704092326993891,0.26702562186638884,6.0132701212511197,38.946875354858243,9.7705646410600977,-1.2708285053922133,5.9205796646511564,-0.87791761739704588,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.9127321,5,0.89600000000000013,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1544800161341708,-1.565191506521338,1.1566200901974679,-1.9713893343797948,-0.19841604838353724,0,0,-0.00035610946322728857,0.00035610946322728857,0.0067660798013184824,0,6.3318539687346229,39.4247511260835,8.9242952627005625,-1.2694040675393041,5.7976031373923718,-0.94835383926810879,6.0281640790194047e-17,31.985802953541452,9.3688431555600111,3.3653671860441308,7.3708011740519952,0.26707788575540892,6.0132701212511197,38.946875354858243,9.7734135167659169,-1.2708285053922133,5.9134574753866103,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.9327321,5,0.931392,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1544776430203281,-1.565191506521338,1.1566196155746995,-1.9712464729264674,-0.19841604838353724,0.00035610946322728857,0.00035610946322728857,0,0,0.0074782987277730601,0,5.8539781975093677,38.309707659891238,9.1166292123277284,-1.0963035128748535,5.9303726748899068,-0.84087373748438976,-5.2854855908668341e-17,31.985076819453148,9.3695203402070462,3.3654987313523312,7.3712690293636332,0.26714215610554415,6.0089968076923919,38.942602041299516,9.7705646410600977,-1.2694040675393041,5.9116769280704737,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.9527321,5,0.960256,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675447886713902,-1.1544762191520226,-1.5651910318985696,1.1566196155746995,-1.9710808295802509,-0.19841604838353724,0,0,0,0,0.0089027365806822138,0.00035610946322728857,6.0132701212511197,39.106167278599997,10.674534204307784,-1.2694040675393041,5.8987608802476368,-0.8092619428421195,1.472346550235315e-16,31.98429907269395,9.3702673030432742,3.3656376323807051,7.371819248408694,0.26721942231022333,6.0132701212511197,38.946875354858243,9.7705646410600977,-1.2694040675393041,5.9081158334382016,-0.87969816471318241,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.9727321,5,0.98182400000000003,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675447886713902,-1.1544733714154114,-1.565191506521338,1.1566196155746995,-1.9708748432987093,-0.19841604838353724,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.011039393360045946,0.00035610946322728857,5.8539781975093677,39.265459202341745,9.8474982209109641,-1.0001365380612699,5.9999186231029018,-0.87880789105511414,-1.2233866263783311e-16,31.983270605808361,9.3712360113223703,3.3658268010204417,7.3724942760062691,0.26731214550663601,6.0175434348098475,38.942602041299516,9.7734135167659169,-1.2694040675393041,5.902774191489792,-0.87969816471318241,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654942.992732,5,0.9953280000000001,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675447886713902,-1.1544629297145037,-1.5651905572758009,1.1566196155746995,-1.970633260309528,-0.19841604838353724,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0,0.014244378529091543,0,5.8539781975093677,38.787583431116495,9.308963161954896,-1.4617380171664713,5.8987608802476368,-0.94835383926810879,3.3678029982830981e-17,31.981824058408503,9.3724762786581763,3.366091750147342,7.373262265374958,0.26741214438353789,6.0175434348098475,38.938328727740789,9.7677157653542785,-1.2694040675393041,5.8947617285671781,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.0127323,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675447886713902,-1.1544486910314478,-1.5651900826530325,1.1566200901974679,-1.9702858364429647,-0.19841604838353724,0,0.00071221892645457715,0,0,0.020654348867182738,0,5.8539781975093677,38.62829150737474,9.9436651957245488,-1.2694040675393041,5.9683068284606309,-0.87880789105511414,-1.0254655197911022e-15,31.979760258020779,9.3742578961451315,3.3664736805499853,7.3743658901230917,0.26755567045048995,6.0132701212511197,38.938328727740789,9.7705646410600977,-1.2694040675393041,5.8787368027219502,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.0327322,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1544292314979381,-1.5651886587847268,1.1566200901974679,-1.9696920833595351,-0.19841557376076871,0,0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0.034542617933046992,0.00035610946322728857,6.3318539687346229,37.831831888665981,9.7705646410600977,-1.1924704876884371,5.8671490856053667,-1.0115774285526493,5.910257092761606e-17,31.976422935180906,9.377207438273885,3.3670825600979941,7.3762724043914165,0.26780871506397164,6.0132701212511197,38.934055414182062,9.7677157653542785,-1.2708285053922133,5.8440161300572893,-0.87969816471318241,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.0527322,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675447886713902,-1.1544036018684376,-1.5651872349164213,1.1566200901974679,-1.9689008872043974,-0.19841604838353724,0,0.0014244378529091543,0.00035610946322728857,0,0.047006449146002091,0,6.0132701212511197,38.62829150737474,9.7705646410600977,-1.5579049919800549,5.7659913427501017,-0.87880789105511414,-1.4632663570407489e-16,31.971980856577858,9.3811382743974718,3.3678936990630084,7.3788076858650271,0.26814672962909714,6.0132701212511197,38.929782100623335,9.7677157653542785,-1.2694040675393041,5.8128565520249014,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.0727322,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675447886713902,-1.1543556649688163,-1.5651853364253472,1.1566205648202363,-1.9677290435888992,-0.19841604838353724,-0.00035610946322728857,0.003204985169045597,0.00035610946322728857,0.00035610946322728857,0.065168031770593812,0,5.8539781975093677,38.468999583632993,9.7705646410600977,-1.2694040675393041,5.7976031373923718,-0.97996563391037905,3.4584694049571985e-16,31.965023786399438,9.3871452715802999,3.3691707331213858,7.3825127194956739,0.26862969988406937,6.0175434348098475,38.908415532829693,9.7677157653542785,-1.2708285053922133,5.7674525954634221,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.0927322,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1542711821160181,-1.5651829633115044,1.1566205648202363,-1.9661983851603932,-0.19841557376076871,0,0.0053416419484093288,0.00035610946322728857,0,0.089027365806822148,0,5.5353943500258653,39.743334973567002,9.57823069143293,-1.2694040675393041,5.4941299088265767,-1.0495115821233738,-3.1279232676206803e-17,31.955101305153867,9.3954040472631295,3.3710022424337129,7.3872457430691671,0.26922428149166272,6.0132701212511197,38.882775651477331,9.7677157653542785,-1.2694040675393041,5.7078042603728516,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.1127322,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675447886713902,-1.1541344907586817,-1.5651777424610507,1.1566215140657734,-1.9642904016309068,-0.19841557376076871,-0.00035610946322728857,0.0078344081910003485,0.00035610946322728857,0,0.10505229165205013,0,5.5353943500258653,39.106167278599997,9.2127961871413131,-1.1924704876884371,5.7976031373923718,-0.91041968569738441,-8.6532885891499323e-16,31.941597385782057,9.4062287365312613,3.3735018127489922,7.3930015845274308,0.26991851421721547,6.0175434348098475,38.852862456566235,9.7677157653542785,-1.2694040675393041,5.6677419457597811,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.1327322,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.467544314048622,-1.1539479640106498,-1.5651691992512171,1.156621988688542,-1.961959529214661,-0.19841604838353724,0.00035610946322728857,0.011039393360045946,0,0.00035610946322728857,0.13603381495282424,-0.00035610946322728857,5.8539781975093677,38.468999583632993,10.039832170538132,-1.4617380171664713,5.4561957552558527,-0.91041968569738441,-6.5949307646862021e-16,31.924399763950991,9.4197758291178282,3.376675361726249,7.3999251967450848,0.27073676144475989,6.0089968076923919,38.814402634537693,9.7705646410600977,-1.2708285053922133,5.5902881375078461,-0.87791761739704588,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.1527321,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675447886713902,-1.1536665127089121,-1.5651639784007634,1.156621988688542,-1.9586495100269401,-0.19841557376076871,0,0.016381035308455274,0.00035610946322728857,0.00035610946322728857,0.16131758684196171,0,5.8539781975093677,38.62829150737474,9.4820637166193471,-1.4617380171664713,5.4941299088265767,-0.84087373748438976,-9.4909702926665451e-16,31.899214968993558,9.4394491352238354,3.3813368947967661,7.409593788959123,0.27185407244428572,6.0132701212511197,38.750302931156781,9.7677157653542785,-1.2708285053922133,5.5270787077850025,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.1727321,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675447886713902,-1.1532217911748004,-1.5651483158494019,1.156621988688542,-1.9554624181362679,-0.19841604838353724,0,0.02706431920527393,0.00071221892645457715,0,0.17093254234909852,-0.00035610946322728857,6.1725620449928709,38.787583431116495,9.3858967418057624,-1.2694040675393041,5.2538802695453226,-0.94835383926810879,-8.3722091759330652e-16,31.86856274452348,9.4614347094160962,3.3870604268377646,7.4181549272081151,0.27267035988936322,6.0132701212511197,38.622103524394959,9.7648668896484612,-1.2694040675393041,5.5030413190171608,-0.87791761739704588,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.1927321,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675447886713902,-1.1526109516717036,-1.5651359756574201,1.1566234125568475,-1.9519877048478673,-0.19841557376076871,0,0.033830399006592411,0.00071221892645457715,0.00035610946322728857,0.18161582624591716,0.00035610946322728857,6.4911458924763741,38.309707659891238,10.039832170538132,-1.1924704876884371,5.4941299088265767,-0.91041968569738441,-1.0824810015366837e-15,31.830252675177178,9.4878410160094049,3.3942840634769964,7.4268696307613116,0.27334771723156759,6.0132701212511197,38.540910566779132,9.7648668896484612,-1.2708285053922133,5.4763331092751137,-0.87969816471318241,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.2127321,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675452632941588,-1.1519232232801051,-1.5651260085792811,1.1566234125568475,-1.9482771040435078,-0.19841557376076871,0,0.038103712565319879,0,0,0.2019140656498726,0,5.6946862737676165,38.62829150737474,9.3858967418057624,-0.73086900858323567,5.3550380124005876,-1.0115774285526493,2.4204813500738886e-17,31.787897097659425,9.5167774236241662,3.4022618370454158,7.4359237000965903,0.27400268607357248,6.0132701212511197,38.489630804074402,9.7705646410600977,-1.2694040675393041,5.4217593794654801,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.2327321,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675452632941588,-1.1511130422142262,-1.5651231608426699,1.1566243618023846,-1.9440914058478509,-0.19841604838353724,0,0.044157573440183784,0.00071221892645457715,0.00035610946322728857,0.19977740887050888,0,5.8539781975093677,38.468999583632993,9.6743976662465148,-1.0963035128748535,5.2222684749030526,-0.87880789105511414,-1.1167553427143817e-15,31.738622124126728,9.5502167589510272,3.4115507212816252,7.4458479755561395,0.27466430075694021,6.0132701212511197,38.416984473576036,9.7648668896484612,-1.2708285053922133,5.4309291527136345,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.2527323,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675457379169274,-1.1501215552507693,-1.5651032266863916,1.1566248364251532,-1.9398596692436465,-0.19841652300630577,-0.00035610946322728857,0.047006449146002091,0.0010683283896818657,0,0.21152902115700942,0,6.0132701212511197,38.62829150737474,9.57823069143293,-1.2694040675393041,5.3550380124005876,-0.77765014819984923,2.8767949394187253e-16,31.682494320900958,9.5869572008417183,3.4221014194489996,7.4551190908651135,0.27507996237011223,6.0175434348098475,38.382797965106221,9.762018013942642,-1.2694040675393041,5.3784920796833644,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.2727323,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675452632941588,-1.1490958954479782,-1.5650984804587063,1.1566248364251532,-1.9352430135741652,-0.19841747225184281,0,0.056977514116366174,0.00035610946322728857,0,0.23610057411969232,-0.00035610946322728857,5.8539781975093677,37.991123812407736,9.3858967418057624,-1.3655710423528877,5.1843343213323276,-0.91041968569738441,-6.0156957540358214e-16,31.62301673911638,9.6263204377816312,3.4332556381959067,7.4652554897172951,0.27558076051569114,6.0132701212511197,38.263145185461852,9.7677157653542785,-1.2694040675393041,5.2679200913512911,-0.87791761739704588,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.2927322,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675452632941588,-1.1479397143838415,-1.5650775970568911,1.1566272095389958,-1.9306562591391012,-0.19841842149737987,0.00035610946322728857,0.059114170895729901,0.0021366567793637313,0,0.2364566835829196,0,5.8539781975093677,37.553071022117919,9.9436651957245488,-1.1924704876884371,5.1211107320477876,-0.77765014819984923,-9.3595107792526777e-16,31.558928888903427,9.6677045671604223,3.4452248006467103,7.4746864987501267,0.2758761520424432,6.0089968076923919,38.237505304109483,9.7534713868251881,-1.2694040675393041,5.2663175987667685,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.3127322,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675452632941588,-1.1466615552681929,-1.5650168453425193,1.1566276841617644,-1.926074725554491,-0.1984188961201484,0.00035610946322728857,0.066236360160275676,0.0021366567793637313,0,0.23396391734032859,0,6.3318539687346229,37.553071022117919,9.8474982209109641,-1.3655710423528877,5.1843343213323276,-0.94835383926810879,-7.0486693738713857e-17,31.490851646541699,9.7106518244585978,3.4577728613096959,7.483620603368033,0.27602728122913989,6.0089968076923919,38.152039032934937,9.7534713868251881,-1.2694040675393041,5.2775350468584286,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785654943.3327322,5,1,0.9883839083286825,1.1701481010685824,0.15197779363090697,4,1,0,1,-2.4675457379169274,-1.1453924139851466,-1.5649703323112034,1.156630057275607,-1.9215036336707885,-0.19841937074291693,0,0.064811922307366515,0.0024927662425910197,0,0.23111504163451027,0,5.8539781975093677,37.553071022117919,9.4820637166193471,-1.4617380171664713,5.3234262177583176,-0.94835383926810879,-2.1876489335326266e-16,31.422816657960791,9.7536571102671559,3.4703012599007095,7.4923617817202439,0.27615148916652854,6.0132701212511197,38.169132287169845,9.750622511119369,-1.2694040675393041,5.2903549875346103,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
