# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785820258.5630753,1,0.29548800000000003,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045896021716751702,0.22625931847652092,0.20789758743044054,-0.0015145212543759533,-1.6276129437927316,0.0020432510185172293,0,-0.0021366567793637313,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-14.017689289274132,2.2118404207124236,-0.26926752947803417,3.4583303338643701,0.107480101783719,-9.2821258491915248e-17,-14.360917808670994,4.3718239052280641,0.019055209361556059,3.7690340684960031,0.19583044233842001,0.33666921533744648,-14.453214425215883,2.4709700967003054,-0.50940003958329461,3.5768005257002398,0.13352246751016558,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.5830753,1,0.35200000000000009,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045896970962288765,0.22623463809255739,0.20789616356213494,-0.0015140466316074244,-1.6276110453016575,0.0020432510185172293,0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-14.654856984241139,2.6734418998176253,-0.90396956324768618,3.5594880767196351,0.24024963928125423,1.1795103197105583e-16,-14.359486732031911,4.3714045342261372,0.019031082156896625,3.7690323287480472,0.19583079792699637,0.30923616839809215,-14.446810826167091,2.6233211580363003,-0.466904176642709,3.5922787675772541,0.13851544712277172,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.6030753,1,0.41043200000000002,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.04589981869889994,0.22622229790057566,0.20789189195721819,-0.0015126227633018375,-1.6276091468105833,0.0020427763957487004,0,-0.00071221892645457715,0,0,0,-0.00035610946322728857,0.47787577122525454,-14.336273136757637,2.8657758494447925,-0.82703598339681927,3.4962644874350945,0.17070369106825958,1.287388435872866e-16,-14.358835599272428,4.3712568667926988,0.019022801439638887,3.7690316317616968,0.19583109803104815,0.2817402626897309,-14.438592251557338,2.7806309938714318,-0.42308941321192722,3.6082168520153504,0.14380627757888373,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.6230755,1,0.4700160000000001,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045900293321668464,0.22621375469074212,0.20788856959783847,-0.0015135720088388955,-1.6276091468105833,0.0020437256412857586,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0.15929192374175152,-14.81414890798289,3.1350433789228265,-1.2694040675393041,3.6290340249326296,0.037934153570724355,-1.3929287411007518e-16,-14.358395068643439,4.3711645285968403,0.019017305949818489,3.7690312841772964,0.19583084516884217,0.25326651273704515,-14.43066563825135,2.9416272234886347,-0.37828580425953801,3.6244692461726773,0.14900636478662105,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.6430755,1,0.52998400000000001,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045900293321668464,0.22620473685814008,0.20788239950184759,-0.0015135720088388955,-1.6276086721878147,0.0020442002640542875,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0.47787577122525454,-14.81414890798289,3.4043109084008609,-0.53853505895606835,3.5974222302903591,0.037934153570724355,-1.1727001748146337e-16,-14.35797805622958,4.3711132730388602,0.019014344347942098,3.7690310610269919,0.19583072605391211,0.22460925848820917,-14.422218818272585,3.1033852773800841,-0.33344282966335831,3.6407623074702418,0.15430451903693304,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.6630754,1,0.58956800000000009,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045901717189974052,0.22619856676214919,0.20786958468709732,-0.0015130973860703664,-1.6276081975650463,0.0020442002640542875,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0.31858384748350305,-14.495565060499388,2.8657758494447925,0,3.7997377160008892,0.27186143392352452,2.3139584866271878e-16,-14.35785246146072,4.3712320313057136,0.019021279671110752,3.7690314884123124,0.19583063558405422,0.195708177179651,-14.413946787553485,3.2642014800398131,-0.28888232942982661,3.6570791826672311,0.15956874929531506,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.6830754,1,0.64800000000000013,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045904564926585227,0.22618812506124156,0.20785344751296733,-0.0015126227633018375,-1.6276048752056664,0.0020442002640542875,0.00035610946322728857,-0.00071221892645457715,-0.0014244378529091543,0,0,0,0.47787577122525454,-14.017689289274132,2.8657758494447925,-0.076933579850866907,3.7301917677878946,0.037934153570724355,8.1132203819805904e-17,-14.357536716980643,4.3713336100782563,0.019027228811546153,3.7690316527535588,0.1958306005925402,0.16778494011541684,-14.405268031187497,3.4227672169512751,-0.24493624675141695,3.6730176105614594,0.16473122501183515,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.7030754,1,0.70451200000000003,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045905514172122283,0.22615537609021308,0.20779459428966973,-0.0015126227633018375,-1.6276029767145923,0.0020442002640542875,0,-0.0021366567793637313,-0.0039172040955001743,0,0,0,-0.43805279028981664,-14.336273136757637,3.692811832841612,0.55776845391878516,3.6290340249326296,0.13909189642598929,3.7194910779830836e-17,-14.356703268457593,4.3718032987899917,0.019054345757949141,3.7690333278087564,0.19583025763498471,0.14120655588780806,-14.395171273529202,3.5775633036481969,-0.20253900636961886,3.6884334087044239,0.16972384678280591,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.7230754,1,0.75833600000000012,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045907412663196402,0.22610079447183223,0.20764935972249987,-0.0015126227633018375,-1.6275991797324441,0.0020442002640542875,0.00035610946322728857,-0.0021366567793637313,-0.010683283896818658,0,0.00035610946322728857,0,0,-14.495565060499388,3.692811832841612,-0.17310055466445054,3.6606458195749001,0.24024963928125423,2.2308476138425959e-16,-14.356195058342522,4.3734344728390653,0.019148517000177258,3.7690393201230279,0.19582902431418767,0.1150580390215073,-14.387311782408522,3.7294570984558284,-0.16210371830241255,3.7030553632529504,0.17447827029978449,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.7430754,1,0.80870400000000009,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045912158890881689,0.22605950229097022,0.20735794134262309,-0.0015116735177647795,-1.6275949081275274,0.0020437256412857586,0,-0.0021366567793637313,-0.019942129940728158,0,0.00035610946322728857,0,0.15929192374175152,-14.654856984241139,4.1544133119468132,-0.44236808414248474,3.7997377160008892,0.17070369106825958,1.6148852545992687e-16,-14.35920085587609,4.3779335635272982,0.019408422883700149,3.7690561207986399,0.19582568187869806,0.09141572353230637,-14.382722794628473,3.8765027109939063,-0.12411664864619876,3.7168080727993464,0.17892552578884896,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.7630754,1,0.85484799999999994,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045919752855178152,0.22600017444490408,0.20685104422583414,-0.0015097750266906637,-1.6275868395404625,0.0020437256412857586,0.00071221892645457715,-0.0046294230219547511,-0.031693742227228684,0.00035610946322728857,0.00035610946322728857,0,-0.91592856151507118,-14.81414890798289,3.7889788076551953,-0.17310055466445054,3.7301917677878946,0.13909189642598929,-2.2903770893756281e-17,-14.36516563743572,4.3859830889665199,0.019873502400019893,3.7690855993205332,0.19581937789843687,0.068509961233142694,-14.378538066865913,4.0175874852882929,-0.089222912866351256,3.7294209695847571,0.18299675529183335,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.7830753,1,0.89600000000000013,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045922600591789327,0.22587772177062362,0.2059872307871114,-0.0015093004039221345,-1.6275759232167863,0.0020432510185172293,0,-0.0071221892645457717,-0.049855324851820398,0,0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-14.176981213015884,4.8852823205300488,0.4616014791052015,3.7301917677878946,0.17070369106825958,1.4942338815923661e-16,-14.374072880004301,4.3993190557209454,0.020643675176205595,3.7691329745959763,0.19580899985780659,0.049699080207426583,-14.378161439658333,4.1556978914300844,-0.057513643934776204,3.7406905522278637,0.1866868941614824,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.8030753,1,0.931392,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045927821442243145,0.22571065455610143,0.20472758195943552,-0.0015097750266906637,-1.6275678546297212,0.0020427763957487004,0.00035610946322728857,-0.009971064970364079,-0.079056300836458065,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-14.017689289274132,4.4236808414248472,-0.26926752947803417,3.7301917677878946,0,1.4717705678311821e-16,-14.387737905709574,4.4189706435784792,0.021778608820957786,3.7691996078765446,0.19579332167888244,0.032358769556349649,-14.383170433180958,4.2938410805923928,-0.029734400601779513,3.7504099754299167,0.18979842799169599,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.8230753,2,0.960256,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045935890029308139,0.22541116758915963,0.20276406756603116,-0.0015093004039221345,-1.627555989060508,0.0020427763957487004,0.00035610946322728857,-0.017093254234909851,-0.11146226199014132,0,0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-14.017689289274132,4.519847816238431,0.28850092444075093,3.8629613052854297,0.27186143392352452,-8.5960291619155416e-17,-14.406719620107975,4.4488880247990403,0.023507177398254087,3.7692926076926812,0.19576873197368982,0.018565363295703689,-14.389738788209,4.4506696010114677,-0.0064747497373942586,3.7583772783777829,0.1921956889520387,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.8430753,2,0.98182400000000003,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045943958616373133,0.22501106059528972,0.20033257512285724,-0.0015093004039221345,-1.6275540905694339,0.0020423017729801715,0.00035610946322728857,-0.023503224573001046,-0.13959490958509713,0,0.00035610946322728857,0,-0.43805279028981664,-14.495565060499388,4.789115345716465,-0.36543450429161783,3.7301917677878946,0.037934153570724355,6.2951488639939601e-17,-14.428482000446479,4.4853939489389214,0.025617220955602607,3.7693927576401753,0.19573795920842549,0.0082585386619175079,-14.401497432658399,4.625147173616563,0.011867327247504722,3.7643642784975473,0.19413378439187401,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.8630753,2,0.9953280000000001,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045954400317280771,0.22452124989816782,0.19727315675691948,-0.0015093004039221345,-1.6275512428328227,0.0020423017729801715,0.00071221892645457715,-0.030269304374319527,-0.17057643288587121,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-14.017689289274132,5.0776162701572165,0.096166974813583633,3.6985799731456241,0.30979558749424885,-5.876375774871434e-17,-14.456638359057131,4.5315446060350029,0.028286170533217844,3.7694971953019696,0.19569767484265263,0.0013779728914187865,-14.420497059357086,4.7958049243661725,0.024864035848515317,3.7681565523874347,0.19522142263794037,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.8830755,1,1,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.045976707587401633,0.22372910449749295,0.19365748050626574,-0.0015097750266906637,-1.627546971227906,0.0020423017729801715,0.0010683283896818657,-0.04202091666082005,-0.18410859248850819,0,0,0.00035610946322728857,-1.0752204852568228,-13.69910544179063,5.1545498500080829,0.65393542873236876,3.9008954588561542,0.13909189642598929,-7.6842828974910127e-17,-14.477289416219573,4.5822206604899289,0.031218583317209166,3.7695832876534507,0.19565194808626249,-0.0012819940676182943,-14.42686431622659,4.8297402293521809,0.03121858331720917,3.7695832876534507,0.19558784838288157,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.9030755,1,1,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.046003761085207782,0.22284108529757524,0.18944377956726552,-0.0015097750266906637,-1.627546021982369,0.0020423017729801715,0.0014244378529091543,-0.050211434315047689,-0.21971953881123704,0,0,0,-0.11946894280631364,-13.858397365532381,5.7123183039268683,0.75010240354595237,3.6985799731456241,0.24024963928125423,1.3695845130744233e-16,-14.503372254953192,4.6418593865140227,0.034672248625263136,3.7696463148649419,0.19559601692304332,-0.0017093254234908741,-14.443118533775134,4.8176350175630125,0.03467224862526308,3.7696463148649419,0.19559601692304332,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.9230754,1,1,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.046036035433467751,0.22171765320446718,0.18514132417055038,-0.0015102496494591926,-1.6275479204734431,0.0020418271502116426,0.0014244378529091543,-0.066948579086730256,-0.2464277485532837,-0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0,-13.69910544179063,5.6161513291132845,-0.17310055466445054,3.7997377160008892,0.17070369106825958,1.3050067211757554e-16,-14.517160446307592,4.6988188106764799,0.037973186786865953,3.7696676027087319,0.19554065287470887,-0.0017093254234908741,-14.436822151403517,4.8959610095191071,0.038222463411125111,3.7697317024121126,0.19560475257808979,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.9430754,1,1,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.046064987422348019,0.22004603181370813,0.17970736809366217,-0.0015107242722277217,-1.6275502935872856,0.0020423017729801715,0.0014244378529091543,-0.08546627117454926,-0.25960379869269334,0,0,0,0,-13.858397365532381,5.3468837996352505,-0.17310055466445054,3.8313495106431597,0.24024963928125423,3.5575383784680614e-19,-14.519580964946163,4.7661654293671454,0.041879283565646783,3.7696435313332217,0.19547220926843717,-0.0017093254234909852,-14.417021439536704,4.9738484683213002,0.041879283565646741,3.7696435313332217,0.19547220926843717,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.9630754,1,1,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.046084921578626238,0.21829419917506768,0.17434982628250711,-0.0015116735177647795,-1.6275483950962115,0.0020423017729801715,0.00071221892645457715,-0.093656788828776899,-0.29200975984637662,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-14.176981213015884,5.4430507744488343,-0.26926752947803417,3.7997377160008892,0,-4.254138274289998e-17,-14.515757394121367,4.8306435855449452,0.045622121687872011,3.7695704294891117,0.19540426612947603,-0.00085466271174554809,-14.403369247526834,5.0642513934220466,0.045622121687872053,3.769506329785731,0.19534016642609511,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820258.9830754,2,1,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.046106279603210037,0.2162874941097272,0.16848396348625755,-0.0015116735177647795,-1.6275464966051374,0.0020423017729801715,0.0014244378529091543,-0.10968171467400488,-0.3055419194490136,0,-0.00035610946322728857,0,-0.59734471403156819,-13.221229670565375,5.3468837996352505,-0.26926752947803417,3.7618035624301647,0,9.728681618983992e-17,-14.506233230591079,4.899579895511291,0.049627539621141949,3.7694379438848764,0.19532871876928123,-0.0017093254234908741,-14.374615172982272,5.1550972699685289,0.049627539621141969,3.7695020435882571,0.19532871876928123,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820259.0030754,2,1,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.046132858478247663,0.21393573829166612,0.16195647655067857,-0.0015102496494591926,-1.6275479204734431,0.0020423017729801715,0.0014244378529091543,-0.11751612286500522,-0.33367456704396936,0.00035610946322728857,0,0,0.15929192374175152,-13.858397365532381,5.5199843542997007,-0.36543450429161783,3.7301917677878946,0.17070369106825958,1.0369038527108243e-16,-14.48849893832752,4.9740829662483517,0.053960968310066512,3.7692312179303142,0.19524360090843287,-0.0017093254234908741,-14.347479590889515,5.3083717539714659,0.053836329997936923,3.7692312179303142,0.19524360090843287,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820259.0230753,2,1,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.0461580134849797,0.21161957918124474,0.15548499510178601,-0.0015093004039221345,-1.6275493443417486,0.0020423017729801715,0.0010683283896818657,-0.12107721749727811,-0.3308256913381511,0.00035610946322728857,0,0,0.31858384748350305,-14.336273136757637,5.2507168248216667,0.38466789925433453,3.7301917677878946,0.37301917677878943,-1.5920831276591829e-17,-14.471688500624877,5.0481331669616356,0.05827222959752526,3.7689602153953459,0.19515552215223361,-0.0012819940676182388,-14.326395839628143,5.3744451027084583,0.058147591285395768,3.7689602153953459,0.19515552215223361,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820259.0430753,2,1,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.046165607449276162,0.20914252295229202,0.14892950542286384,-0.0015102496494591926,-1.6275474458506745,0.0020427763957487004,0.00035610946322728857,-0.13282882978377863,-0.34578228879369721,0,0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,-14.495565060499388,5.8084852787404522,-0.73086900858323567,3.6606458195749001,0.24024963928125423,1.1955361830726097e-16,-14.446807396991211,5.1207287299278033,0.062502325115355084,3.7686312039166365,0.19506574148304623,-0.00042733135587263527,-14.287412801250676,5.4889191385501555,0.06250232511535514,3.7685671042132558,0.19500164177966531,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820259.0630753,2,1,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.046171302922498512,0.20644334326766775,0.14131133536520529,-0.0015097750266906637,-1.6275199177300999,0.0020423017729801715,0.00071221892645457715,-0.13282882978377863,-0.35895833893310686,0,0.0021366567793637313,-0.00035610946322728857,0.15929192374175152,-14.176981213015884,5.9046522535540351,0.19233394962716727,3.7301917677878946,0.34140738213651917,-8.6654858635903942e-17,-14.428295356941225,5.2081698119916062,0.067603233921040742,3.7681537389795086,0.1949540791117455,-0.0008546627117456036,-14.26890076120069,5.6132531610043053,0.067603233921040728,3.7677691407592229,0.19501817881512643,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820259.0830753,2,1,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.046192186324313787,0.20387610871269454,0.1340984931518705,-0.0015088257811536057,-1.6274719808304783,0.0020418271502116426,0.0014244378529091543,-0.13247272032055135,-0.3799687972635169,0,0.0024927662425910197,-0.00035610946322728857,-0.27876086654806514,-14.495565060499388,5.5199843542997007,-0.26926752947803417,3.7301917677878946,0.17070369106825958,-1.3189997054643965e-17,-14.409905334068331,5.2906353925264504,0.072419299309456814,3.767622751646015,0.1948448783643725,-0.0017093254234909852,-14.250938069683668,5.754548024864298,0.072419299309456786,3.7671740537223486,0.19490897806775342,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820259.1030753,2,1,0.98460229609464001,0.9539960754441319,0.17480937768084184,3,0,1,0,0.046224460672573756,0.20102125275999277,0.12618368386388135,-0.0015102496494591926,-1.6274382826139129,0.0020418271502116426,0.0010683283896818657,-0.12713107837214202,-0.39563761364551758,-0.00035610946322728857,0.0010683283896818657,0,-0.11946894280631364,-14.654856984241139,5.9046522535540351,-0.17310055466445054,3.7301917677878946,0.24024963928125423,2.1630510967443617e-16,-14.387298945439635,5.3803238764112207,0.077662463108705282,3.766951155548047,0.19472065590628343,-0.0012819940676180167,-14.234741651393065,5.8881091946186697,0.077787101420834837,3.7667588564379044,0.19472065590628343,1,1.8307835762794629,1.7616246212198707,1,1,1
