# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434779.3537815,1,0.38112037706718022,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867975915813711,-0.46023173156440617,-1.7423582189350646,2.2966559116169964,1.7045834674106122,-0.92812957008609231,0,0.0039172040955001743,-0.0089027365806822138,-0.00035610946322728857,-0.11324280930627777,0.00035610946322728857,0,-7.2477825302496939,25.676582275226831,-6.5201208923609704,0.037934153570724355,-0.91041968569738441,-9.7642993544160353e-16,-2.2205220365324623,21.631958164323315,-7.9400243849860672,-1.2088137612849239,-0.94425983063461472,0.19716505140307694,-6.889166539983079,25.570594544918116,-6.489798909889406,-0.22902977890664641,-0.69252698672768265,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.3747158,1,0.44301208036641238,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867928453536858,-0.46013443389685771,-1.7424650090579836,2.2966549623714596,1.7018615058330984,-0.92813004470886085,-0.00035610946322728857,0.0053416419484093288,-0.0028488757058183086,0.00035610946322728857,-0.1467170988496429,0,0.63716769496700609,-6.4513229115409363,25.676582275226831,-6.712454841988138,-0.16438133213980552,-0.8092619428421195,-1.3111752386141349e-15,-2.2511069475390562,21.658321999544082,-7.9446666075923797,-1.2242686302948189,-0.94664975328065182,0.17787468579457269,-6.4380027719798569,25.18425576934052,-6.63712359646164,-0.32579692751754108,-0.71870286805181205,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.3975441,1,0.5113857301391459,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867975915813711,-0.45997448602386348,-1.7424953849151694,2.2966521146348482,1.6980047212160321,-0.92813051933162938,0,0.0081905176542276369,0,0,-0.19372354799564498,0.00035610946322728857,0.63716769496700609,-6.1327390640574331,24.580278762351977,-6.7893884218390053,-0.36669681785033542,-0.67649240534458421,-1.8109119719999633e-15,-2.2951281166205737,21.695459957425541,-7.9509352997050184,-1.2470489856042768,-0.9501542315953968,0.15566461402761261,-5.9507531934616322,24.77604164891719,-6.8007288233948593,-0.43603629863556737,-0.74854097246070284,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.4190702,2,0.57570526489378415,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42868023378090564,-0.45978463691645188,-1.7424953849151694,2.2966421475567089,1.6935551327610729,-0.92813336706824057,0.00035610946322728857,0.0092588460439095022,-0.00035610946322728857,0,-0.22328063344350993,0,-0.43805279028981664,-5.6548632928321787,24.291777837911226,-6.5201208923609704,-0.26553907499507046,-0.87880789105511414,9.1758867417821542e-17,-2.3460580874861061,21.738232355784945,-7.9580071221769177,-1.2735885826021769,-0.95423108931323908,0.13474611782125931,-5.5014354890147521,24.388813765688603,-6.9562094105811276,-0.50160251663891264,-0.77737206862052344,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.4393725,2,0.635352824169788,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867928453536858,-0.45958624459920677,-1.7425366770960315,2.2966416729339407,1.6886081396446955,-0.92813336706824057,0,0.011751612286500523,-0.0035610946322728858,-0.00035610946322728857,-0.25354993781782947,0,0,-5.0176955978651723,23.926343333619609,-7.250989900944206,-0.3350850232080651,-0.70810419998685459,-1.2694222317868918e-15,-2.402251901196919,21.785879613774529,-7.9657406617883604,-1.3027863020624959,-0.95871721464032267,0.11617070024998158,-5.0981071596922165,24.049070605547822,-7.10183150580069,-0.55049685415858529,-0.80508526776880618,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.4602532,2,0.69480792862715468,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867833528983151,-0.45930621716577469,-1.7425732230492081,2.2966355028379497,1.6830465100430729,-0.92813336706824057,0,0.014244378529091543,-0.0017805473161364429,-0.00035610946322728857,-0.27669705292760322,-0.00035610946322728857,0,-5.0176955978651723,23.560908829327992,-7.4433238505713737,-0.53740050891859503,-0.8092619428421195,-6.3573528460579478e-16,-2.4679172733453045,21.839543763041277,-7.9743800436186545,-1.3351533399977478,-0.96369874214283913,0.0972292643194205,-4.7094679627334024,23.716387490149902,-7.2486728195075045,-0.62028072504506249,-0.83353180161916685,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.481555,2,0.75258773727122408,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867928453536858,-0.45899676312069376,-1.7426026496608571,2.296630281987496,1.6767231108979614,-0.92813336706824057,0,0.016381035308455274,-0.0014244378529091543,-0.00035610946322728857,-0.30126860589028615,0.00035610946322728857,0,-4.0619440554146635,23.368574879700823,-7.4433238505713737,-0.60694645713158968,-0.97996563391037905,1.3055748685251263e-15,-2.5421668478375583,21.900524209445031,-7.983901887137689,-1.3720906543912081,-0.9693757828712477,0.078821550574733723,-4.3467708245013252,23.406936162099516,-7.3932081479197373,-0.69138466715174463,-0.86256390260311999,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.5026577,2,0.80605841806183032,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867880991260005,-0.45860425009112032,-1.7426534342970896,2.2966241118915049,1.6703337391880244,-0.92813336706824057,0,0.020298239403955448,-0.0017805473161364429,-0.00035610946322728857,-0.31693742227228683,0.00035610946322728857,0.31858384748350305,-4.2212359791564147,23.099307350222791,-7.5394908253849575,-0.67649240534458421,-1.0495115821233738,1.0031870709706564e-15,-2.6207795239211968,21.962368079950203,-7.9935006611647719,-1.4084422675114603,-0.97497761869554167,0.061786655360899945,-4.0290756048530394,23.131751699905575,-7.5285789775298149,-0.77815007775119371,-0.89017732150884943,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.5234563,2,0.8542081063522764,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867833528983151,-0.45814149289180456,-1.7427061174243963,2.2966160433044402,1.6631954127493487,-0.9281338416910091,0,0.024927662425910199,-0.0039172040955001743,-0.00035610946322728857,-0.33438678597042398,0,0.15929192374175152,-4.3805279028981667,23.195474325036376,-7.5394908253849575,-0.70810419998685459,-1.0115774285526493,-6.6549832830641639e-16,-2.7096756907464865,22.031508492976194,-8.0039628666305731,-1.4488044614599251,-0.98119722794240471,0.046446942410196923,-3.7669777468447423,22.902553234199271,-7.6529105895170257,-0.85884289333589292,-0.91649526388127678,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.5444815,2,0.89740336874328819,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867880991260005,-0.45756245311419924,-1.7427844301812037,2.29659990613031,1.6561904553086295,-0.92813431631377763,0,0.028488757058183087,-0.003204985169045597,-0.00035610946322728857,-0.34649450772015178,0.00035610946322728857,0.31858384748350305,-4.2212359791564147,22.637705871117589,-7.8087583548629915,-0.8092619428421195,-1.0115774285526493,-2.5521926440313274e-15,-2.8024892530849823,22.099673128149476,-8.0142972203029217,-1.4869744009650439,-0.98710653382912139,0.032685629524607185,-3.5501472092463096,22.706009728782714,-7.7661576107618053,-0.94403056253775264,-0.94103231032083534,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.5654459,2,0.93410594011231107,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867833528983151,-0.45692598398160189,-1.7429130529514749,2.2965927867887821,1.6488722468406813,-0.92813526555931469,0,0.033118180080137838,-0.0085466271174549253,-0.00071221892645457715,-0.36323165249183431,-0.00035610946322728857,0.31858384748350305,-3.9026521316729119,22.464605316453138,-8.4626937835953608,-0.91041968569738441,-0.87880789105511414,-4.4364409403628048e-17,-2.9009937818789395,22.171083140864894,-8.0248942495435003,-1.5260496438488207,-0.99316156292703617,0.020992783125328263,-3.3924813231913409,22.560995989996766,-7.86465575618685,-1.0111503163086586,-0.9630655170363468,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.5863285,2,0.96346430946827222,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867786066706298,-0.45621167671496576,-1.743151788204045,2.2965875659383284,1.6409360795281083,-0.92813668942762029,0,0.036323165249183435,-0.01495659745554612,-0.00035610946322728857,-0.3678610755137891,-0.00035610946322728857,-0.11946894280631364,-2.8274316464160894,22.830039820744755,-8.0780258843410255,-0.97996563391037905,-0.91041968569738441,9.4139834680906018e-16,-3.0091316369128829,22.248795259242673,-8.0362671510424075,-1.5672099477111034,-0.99955703011776742,0.011639680860065338,-3.2992439592958966,22.470321746779657,-7.9470192046431052,-1.0955401509842377,-0.98260772277863362,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.6073291,2,0.98485640584172707,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867643679875739,-0.45539674942140151,-1.7435746770908043,2.2965785481057264,1.6334508038456379,-0.92813621480485176,0,0.039172040955001743,-0.022434896183319179,-0.00035610946322728857,-0.36002666732278876,0,-0.27876086654806514,-3.1460154938995926,22.368438341639553,-8.0780258843410255,-1.1506693249786386,-0.73971599462912485,-1.166480835399419e-15,-3.1178356741130862,22.322809029126255,-8.0474209649335169,-1.6028686391995459,-1.0051632545079994,0.0048245044916701563,-3.2653773352155686,22.426496654322872,-8.0101869032395925,-1.1885671774370912,-0.99807964532643401,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.6282196,2,0.99716610379500048,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867596217598886,-0.45458609373275405,-1.7440725563749913,2.2965775988601891,1.62609699867005,-0.92813621480485176,0,0.040952588271138186,-0.025639881352364776,0,-0.35504113483760669,0,0.31858384748350305,-4.5398198266399179,22.541538896304004,-8.1741928591546085,-1.2138929142631794,-0.97996563391037905,-1.1826233775499547e-15,-3.2252834091815474,22.395723570762627,-8.0581959275882493,-1.6369681083064747,-1.0105359351042222,0.00090283355635650819,-3.2929356743570382,22.432073742275531,-8.051220921223198,-1.2573719235660614,-1.0091951184155039,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.6490321,1,1,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867501293045179,-0.45370377000605866,-1.7445989130252899,2.2965766496146522,1.6184759808757803,-0.92813574018208322,0,0.045938120756320228,-0.024571552962682913,0,-0.34578228879369721,0,-0.11946894280631364,-2.986723570157841,22.464605316453138,-7.8087583548629915,-1.2834388624761739,-0.94835383926810879,-3.6477452697682763e-16,-3.3385138225985416,22.471372825149643,-8.0690992448995509,-1.6717387589776436,-1.0160222745171912,-3.8857805861880479e-16,-3.3936395675061255,22.491030067519791,-8.0690992448995509,-1.3817531584211888,-1.0160222745171912,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.6699309,1,1,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867453830768326,-0.45264346274116496,-1.7450569239969203,2.2965766496146522,1.6114714980578297,-0.92813574018208322,0,0.052704200557638706,-0.018873801551046294,0,-0.33474289543365127,0,0,-3.9026521316729119,22.272271366825972,-8.0010923044901592,-1.5236885017574282,-0.94835383926810879,1.1807766339667035e-16,-3.4535493879946428,22.541351264538164,-8.0792865979576209,-1.7015852174557975,-1.020775861739168,1.1102230246251565e-16,-3.5167944286638098,22.556450305779002,-8.0792865979576209,-1.6217531584211891,-1.020775861739168,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.6908379,1,1,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867263981660914,-0.45151955602528832,-1.7453853629527423,2.2965700048958926,1.6048424418497855,-0.92813526555931469,0,0.056621404653138883,-0.013532159602636965,-0.00035610946322728857,-0.31836186012519596,0,0.15929192374175152,-3.7433602079311603,22.464605316453138,-7.7125913800494077,-1.7576157821102283,-1.1822811196209089,9.8028446474720263e-16,-3.5674751494234505,22.607558819131526,-8.0886803472403024,-1.7296255834065644,-1.0252460607479195,9.9920072216264089e-16,-3.635420835007217,22.618384546813637,-8.0885557089281725,-1.6723204485840291,-1.0252460607479195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.7117794,1,1,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867121594830354,-0.45032208278028973,-1.7456364383972942,2.2965657332909761,1.5982907491530116,-0.92813526555931469,0,0.059826389822184481,-0.011039393360045946,-0.00071221892645457715,-0.29200975984637662,0.00035610946322728857,-0.27876086654806514,-4.0619440554146635,22.272271366825972,-8.1741928591546085,-1.7576157821102283,-1.0495115821233738,-7.1344611059340375e-16,-3.6837349025640558,22.672991256742872,-8.0976873544758625,-1.7571481978293235,-1.0296324249012341,-7.2164496600635175e-16,-3.7555265703506771,22.681822771430909,-8.0974380778516029,-1.7045864410569758,-1.029696524604615,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.7326417,1,1,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42867074132553507,-0.44903063422712242,-1.7458391023194562,2.2965619363088279,1.5926878273705269,-0.92813526555931469,0,0.060182499285411771,-0.0092588460439095022,0,-0.2649454406411027,0,-0.27876086654806514,-4.2212359791564147,22.368438341639553,-7.7125913800494077,-1.7955499356809526,-1.0495115821233738,9.1122925668934854e-16,-3.7949603609824569,22.729443256095195,-8.1057370072620323,-1.7783133349230931,-1.0330623064259259,8.8817841970012523e-16,-3.8671793601249509,22.736850332930324,-8.1057370072620323,-1.7306231556076945,-1.0330623064259259,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.7533886,1,1,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42866931745722947,-0.44778474945973384,-1.7460251544447194,2.2965567154583737,1.5875656984525623,-0.92813479093654616,0,0.061963046601548208,-0.0096149555071367906,-0.00035610946322728857,-0.23966166875196521,0,-0.43805279028981664,-4.3805279028981667,22.637705871117589,-8.0010923044901592,-1.7576157821102283,-1.0811233767656441,-5.4600040241543739e-16,-3.8995208298288979,22.781145688332408,-8.1130580308024793,-1.7970198555350723,-1.0361100929772373,-5.5511151231257827e-16,-3.9738764857507558,22.788837652738117,-8.1129333924903495,-1.7538807551597184,-1.0361100929772373,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.7742896,1,1,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42866931745722947,-0.44648665618780708,-1.7461993410007695,2.2965533930989941,1.5826922718653069,-0.92813526555931469,-0.00035610946322728857,0.065524141233821095,-0.0089027365806822138,-0.00035610946322728857,-0.20618737920860009,0,-0.27876086654806514,-4.0619440554146635,22.92620679555834,-8.0780258843410255,-1.8271617303232228,-0.94835383926810879,-2.035016031657125e-15,-4.00398662709416,22.830529430599078,-8.1200908883984226,-1.8137816778599465,-1.0388665692094612,0.00042733135587069238,-4.0826155965747457,22.837651619863625,-8.1199662500862928,-1.7766679496023985,-1.0388665692094612,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.7969685,1,1,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42866931745722947,-0.44497593191557938,-1.7463545426460785,2.2965448498891607,1.5782692622853853,-0.92813479093654616,-0.00035610946322728857,0.066592469623502959,-0.0056977514116366172,-0.00035610946322728857,-0.18161582624591716,0,0.31858384748350305,-4.2212359791564147,22.830039820744755,-7.8087583548629915,-1.8271617303232228,-0.91041968569738441,3.84397739265868e-16,-4.1134961366716265,22.875954030060502,-8.1270876790464932,-1.8259729098243282,-1.0409643004325853,0.00042733135587313487,-4.1934071002198303,22.880512231189812,-8.1269630407343634,-1.7932820611000633,-1.0409643004325853,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.8178272,1,1,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42866884283446094,-0.44366170146952266,-1.7464333300256543,2.2965358320565588,1.5748719125082549,-0.92813526555931469,0,0.060182499285411771,-0.0017805473161364429,-0.00071221892645457715,-0.15811260167291613,0,0,-3.6238912651248469,22.637705871117589,-8.0780258843410255,-1.8587735249654933,-0.8092619428421195,-5.8617858970527747e-16,-4.2043257999207668,22.911027877393764,-8.1326245383913935,-1.8342892890693536,-1.0424336753315497,-6.106226635438361e-16,-4.2765447990632612,22.912452315246671,-8.1323752617671339,-1.805829020768229,-1.0424336753315497,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.8389075,1,1,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42866836821169241,-0.44242958076242145,-1.7464575357868493,2.2965268142239568,1.571941591535357,-0.92813526555931469,0.00035610946322728857,0.053416419484093286,0,-0.00035610946322728857,-0.12499442159277829,0,-0.11946894280631364,-3.7433602079311603,22.733872845931174,-8.4626937835953608,-2.0294772160337526,-1.1822811196209089,-1.8786554039552063e-15,-4.2869345315577707,22.941354274623784,-8.1374542284436675,-1.840950713928035,-1.0436320430208064,-0.00042733135587463367,-4.351034234938683,22.941354274623784,-8.1373295901315377,-1.8184517180413351,-1.0436320430208064,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.8598795,1,1,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42866931745722947,-0.44144426389495528,-1.7464570611640808,2.2965173217685861,1.5695670538244066,-0.92813526555931469,0.00035610946322728857,0.043801463976956494,0,0,-0.09757399292427707,-0.00035610946322728857,-0.59734471403156819,-4.2212359791564147,23.195474325036376,-8.3665268087817761,-1.9978654213914826,-0.94835383926810879,-1.4056377160855839e-15,-4.3532473303407491,22.965838925606413,-8.1412532448058954,-1.846641307605571,-1.0446425812983307,-0.00042733135587413407,-4.4058090871130968,22.965838925606413,-8.1412532448058954,-1.8290779888792013,-1.0445784815949497,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434779.8811734,1,1,0.9611289675479413,1.2550368845169375,0.27609981481382512,3,0,1,0,0.42866836821169241,-0.44059468913928845,-1.7464565865413122,2.2965045069538359,1.5678403761924982,-0.92813526555931469,0.00035610946322728857,0.035254836859501565,0,-0.00035610946322728857,-0.074070768351276017,0,0.63716769496700609,-3.9026521316729119,22.92620679555834,-8.5396273634462272,-1.8967076785362176,-1.1127351714079143,-9.6670906770155796e-16,-4.4073461160455816,22.983870193688759,-8.1443067745452407,-1.8495708867265048,-1.0452175007967692,-0.00042733135587368998,-4.4496519202769838,22.983870193688759,-8.1441821362331108,-1.8362381484232753,-1.0452175007967692,1,1.8307835762794629,1.7616246212198707,1,1,1
