# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784954508.8768289,1,0.35200000000000009,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043107972202751,0.93389718596925642,-1.1688952588599328,0.0023284993024031424,1.7781210445437228,0.00084340465967598535,0,0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,0,1.5929192374175152,-31.659269843673112,5.4430507744488343,-0.17310055466445054,-0.13276953749753523,-0.031611794642270291,3.3600238715517657e-16,-37.378856696222208,11.478786673113245,0.54801918932837823,0.14657546021674248,0.00022816412467238715,0.41288466633861998,-31.944037206833297,5.3610665669937863,0.14292515658809787,-0.054988640933681505,-0.040888572084497615,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954508.8968289,1,0.41043200000000002,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043107972202751,0.93389433823264523,-1.1688653576255155,0.0023284993024031424,1.7781205699209541,0.00084340465967598535,0,-0.00035610946322728857,0.0024927662425910197,0.00035610946322728857,0,-0.00035610946322728857,0,-31.022102148706107,5.6161513291132845,0.19233394962716727,-0.063223589284540582,-0.10115774285526494,-1.7276267532091667e-17,-37.379007340328556,11.478981884441234,0.54802975270134646,0.14656140947750365,0.00022814225377942309,0.37565368358630785,-32.433356012526865,5.9113230651470836,0.17944673234307357,-0.036760480812330076,-0.037116868502423912,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954508.9168289,1,0.4700160000000001,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043155434479604,0.93389196511880257,-1.1687770777905691,0.0023284993024031424,1.7781210445437228,0.00084340465967598535,0,0,0.0056977514116366172,0,0,0,0.47787577122525454,-32.137145614898365,6.2700867578456529,0.096166974813583633,-0.063223589284540582,-0.031611794642270291,1.7017245157333527e-16,-37.379523902740651,11.479520815122205,0.54805899060868069,0.1465217359796688,0.00022808049932087867,0.33768868364939381,-32.933809412717963,6.4714997634787386,0.21682292814624787,-0.018251915674562635,-0.033400289259409147,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954508.9368289,1,0.52998400000000001,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043155434479604,0.93389006662772844,-1.1687054097525211,0.0023284993024031424,1.7781215191664912,0.00084340465967598535,0,0,0.003204985169045597,0,0.00035610946322728857,0,0.31858384748350305,-32.933605233607125,7.0009557664288886,0.096166974813583633,0,0.037934153570724355,3.7039128584300137e-16,-37.37994345923633,11.479958028095389,0.54808271441277934,0.14648950036681721,0.0002280303224253757,0.29947901131761251,-33.437066969251269,7.0398704443072742,0.25431505584815739,0.00031113545200351717,-0.029595246118762332,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954508.9571581,1,0.590541505693848,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043155434479604,0.93388674426834872,-1.168645132660918,0.0023284993024031424,1.7781215191664912,0.00084340465967598535,0,-0.00035610946322728857,0.0028488757058183086,0,0.00035610946322728857,0,0.47787577122525454,-33.849533795122198,7.2702232959069235,0.096166974813583633,0.069545948212994646,0.069545948212994646,2.1789600676433081e-16,-37.380275613198855,11.480336269533883,0.5481032215581545,0.14646181016037274,0.00022798722077547613,0.26089372500171198,-33.944841400091498,7.6121153217515065,0.29217659396728324,0.019120345445367903,-0.025752799756442846,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954508.9771581,1,0.64894811166262667,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043155434479604,0.9338848457772746,-1.168549258861675,0.0023284993024031424,1.7781215191664912,0.00084340465967598535,0,-0.00035610946322728857,0.0071221892645457717,0,0,0,0,-34.327409566347448,7.6548911951612579,-0.076933579850866907,0.037934153570724355,-0.063223589284540582,1.8053285885658376e-16,-37.380844999949666,11.480917653070316,0.54813474313795307,0.14641924047867549,0.00022792095823207485,0.22367892250573912,-34.435192417725922,8.1605255595072848,0.32870332801285262,0.037312112564620831,-0.022046851530351456,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954508.9971581,1,0.70542207266500534,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043155434479604,0.933883421908969,-1.1683461203167447,0.0023289739251716713,1.7781215191664912,0.00084387928244451424,0,0,0.012107721749727811,0,0,0.00035610946322728857,0.15929192374175152,-34.486701490089203,8.7511947080361114,0.4616014791052015,0.20863784463898394,-0.031611794642270291,3.4124261416760681e-16,-37.382082931865448,11.482133950700709,0.54820049228667667,0.14633017002736171,0.00022778233219340239,0.18769553894819702,-34.910293444474597,8.6906323168363748,0.36404979300991402,0.054801419719814892,-0.018527690908607512,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.0171583,1,0.75919538870098391,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043202896756458,0.93388199804066341,-1.1680675167516181,0.0023289739251716713,1.7781215191664912,0.00084387928244451424,-0.00035610946322728857,-0.00035610946322728857,0.01495659745554612,-0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,-34.96457726131446,8.9242952627005625,0.65393542873236876,0.13909189642598929,-0.031611794642270291,5.6077189509877051e-17,-37.383785976916265,11.48379779158663,0.54829071210201863,0.14620823102752345,0.00022759252602028504,0.15386025047469276,-35.362368414409772,9.1974190111661649,0.39785845781573104,0.071416831995483626,-0.015115844349715938,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.0371583,1,0.8095000597705625,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043155434479604,0.93388009954958939,-1.1677329076998053,0.0023294485479402002,1.7781215191664912,0.00084340465967598535,0,-0.00035610946322728857,0.020298239403955448,0,0,0,-0.11946894280631364,-35.283161108797962,9.3858967418057624,0.38466789925433453,0.037934153570724355,-0.031611794642270291,-5.5110230173482474e-17,-37.385828100775171,11.485796278910945,0.54839888743901677,0.14606168279822632,0.00022736442252979758,0.12138040780734316,-35.786211306027717,9.6698940053932603,0.42927308979676726,0.086922307007884864,-0.011860038466167913,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.0571582,1,0.85556808587374122,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043155434479604,0.93387962492682086,-1.1671524440538943,0.0023294485479402002,1.7781219937892598,0.00084340465967598535,0.00035610946322728857,0,0.037391493638865299,0,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-35.601744956281465,9.57823069143293,0.4616014791052015,0.107480101783719,-0.031611794642270291,4.3754494875521484e-17,-37.389400884080899,11.489242474665616,0.54858581100884174,0.14580843919696307,0.00022697023199210847,0.091600018447628162,-36.176422562418352,10.094375098536675,0.45824084806388266,0.10094303707702619,-0.0088732158279818969,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.0771582,1,0.89663146701051966,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043202896756458,0.93388009954958939,-1.1661951299297715,0.0023294485479402002,1.7781215191664912,0.00084340465967598535,0,0,0.060182499285411771,-0.00035610946322728857,0,0,0,-36.079620727506715,10.40526667482975,0.4616014791052015,0.107480101783719,0.037934153570724355,4.6616249371824555e-17,-37.395300579453071,11.49491092898705,0.54889328125373726,0.14539177213441737,0.00022632166199008978,0.06586308989702816,-36.526573808169118,10.469294399085133,0.48432711502807263,0.11337098078599364,-0.0063324025508659579,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.0971582,1,0.93192220318089836,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043202896756458,0.93387962492682086,-1.1648771025015665,0.0023299231707087291,1.7781210445437228,0.00084387928244451424,0.00035610946322728857,0,0.073002439961594154,0,0.00035610946322728857,0.00035610946322728857,0.47787577122525454,-37.194664193698976,10.501433649643333,0.38466789925433453,0.037934153570724355,0.17070369106825958,3.0084070519454646e-16,-37.403391427999765,11.502704517338449,0.54931595979476766,0.14481731861064487,0.00022542750486600452,0.04294964152178677,-36.83070321195256,10.80001670273546,0.50668227087671625,0.12370365598473444,-0.0041581414718758949,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.1171582,1,0.960672294384877,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043202896756458,0.9338786756812838,-1.163155645720112,0.0023299231707087291,1.7781205699209541,0.00084387928244451424,0,0,0.08475405224809468,-0.00035610946322728857,0,0,-0.11946894280631364,-37.353956117440731,10.501433649643333,0.38466789925433453,-0.063223589284540582,-0.031611794642270291,5.3664050656129199e-16,-37.413922432674788,11.512854459960423,0.5498669222922713,0.14406644763948345,0.00022425872417570933,0.025058343535129479,-37.082673336183873,11.072456028448617,0.5253409349767042,0.13193590415868525,-0.0022709995642241493,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.1376252,1,0.98252096785577292,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043250359033311,0.9338786756812838,-1.1617412698698955,0.0023303977934772584,1.7781205699209541,0.00084340465967598535,0,0,0.1025595254094591,0,0,-0.00035610946322728857,-0.27876086654806514,-36.876080346215474,10.770701179121367,0.4616014791052015,0.17070369106825958,0.037934153570724355,4.4819643232826076e-16,-37.422557375598913,11.521163212699923,0.55031794748166851,0.14344937111838729,0.0002232982121484199,0.011137074621591858,-37.275184187594043,11.273372009891057,0.53935419787290761,0.13806878836115735,-0.00082159227047645179,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.1576252,1,0.99568796512400926,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043250359033311,0.93388104879512646,-1.1590007980044092,0.0023303977934772584,1.7781196206754171,0.00084340465967598535,0,0,0.12784329729859659,0,-0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,-37.632716983988793,10.770701179121367,0.75010240354595237,0.17070369106825958,-0.063223589284540582,8.8232528943837762e-17,-37.439248323513659,11.537181767500435,0.55118831844446892,0.14225436835931707,0.00022143811071532533,0.0027474893225524211,-37.402819743187919,11.393949516914923,0.54847983491264596,0.1409962442279219,1.196064325970566e-05,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.1776252,1,1,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043250359033311,0.93388009954958939,-1.1562014729156254,0.0023308724162457873,1.7781191460526486,0.00084340465967598535,0,-0.00035610946322728857,0.13033606354118762,0,0,0,-0.27876086654806514,-37.792008907730548,11.597737162518188,0.55776845391878516,-0.063223589284540582,-0.10115774285526494,6.9965709155295066e-17,-37.456161683115965,11.553472967704588,0.55207399358427744,0.14103091088599656,0.00021953373093415299,1.1102230246251565e-16,-37.455734351760093,11.449204116871638,0.55207399358427744,0.14103091088599654,0.0002195337309341544,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.1976252,1,1,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043297821310164,0.93387962492682086,-1.1537329598965063,0.0023313470390143162,1.7781191460526486,0.00084340465967598535,-0.00035610946322728857,0.00035610946322728857,0.13888269065864253,0.00035610946322728857,0,0,-0.11946894280631364,-36.876080346215474,11.136135683412986,0.55776845391878516,0.27186143392352452,0.107480101783719,2.9065524259349638e-16,-37.471001027078593,11.567760122982655,0.55285127548954804,0.13995109418166213,0.000217852937553016,0.00042733135587307936,-37.471428358434466,11.456653970455742,0.55272663717741854,0.1399510941816621,0.00021785293755301194,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.2176251,1,1,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043297821310164,0.93388389653173753,-1.1510432726672526,0.0023308724162457873,1.7781167729388059,0.00084340465967598535,0,0,0.13710214334250609,0,-0.00035610946322728857,0,-0.75663663777331969,-37.035372269957229,11.232302658226569,0.38466789925433453,0.27186143392352452,0,-1.7611286367815613e-17,-37.487145706455337,11.583219539081503,0.5536932542262325,0.13877669289307093,0.00021602489012518584,0,-37.487145706455337,11.473537824407497,0.5536932542262325,0.13884079259645188,0.00021602489012519099,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.237745,1,1,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043250359033311,0.93388626964558019,-1.1484864798131869,0.0023308724162457873,1.7781167729388059,0.00084387928244451424,0,-0.00035610946322728857,0.12997995407796031,0,0,0.00035610946322728857,-0.27876086654806514,-37.632716983988793,11.597737162518188,0.75010240354595237,0.17070369106825958,-0.063223589284540582,2.7166844757657987e-16,-37.502388372779407,11.597844522298518,0.55449027895677738,0.1376576627172838,0.00021428304924586331,2.2204460492503131e-16,-37.501961041423534,11.493860559036149,0.55449027895677738,0.13765766271728377,0.000150183345864955,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.257745,1,1,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043297821310164,0.93388959200495991,-1.1456866801016345,0.0023313470390143162,1.7781143998249633,0.00084340465967598535,0,0,0.124638312129551,0,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-37.951300831472295,11.597737162518188,0.4616014791052015,0.107480101783719,0.069545948212994646,5.3664233507227716e-16,-37.518999198992717,11.613769229689812,0.55535849390512437,0.1364326049262804,0.00021237617391140835,5.5511151231257827e-16,-37.518999198992717,11.514058579986171,0.55535849390512437,0.13649670462966135,0.0002764758772923252,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.277745,1,1,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043297821310164,0.93389149049603404,-1.1434255772323625,0.0023313470390143162,1.7781139252021947,0.00084340465967598535,-0.00035610946322728857,0,0.099354540240413514,0,0,0,0.31858384748350305,-37.353956117440731,12.251672591250555,0.38466789925433453,0.037934153570724355,0.037934153570724355,6.1182774563561455e-17,-37.532332805304925,11.626565645473427,0.55605688281460941,0.13544149944647932,0.00021083345185891005,0.00042733135587285731,-37.532332805304925,11.547082013281097,0.55605688281460941,0.13544149944647935,0.00021083345185890501,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.297745,1,1,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043297821310164,0.93389196511880257,-1.1416751684620277,0.0023313470390143162,1.7781134505794263,0.00084340465967598535,-0.00035610946322728857,0.00035610946322728857,0.081549067079049076,0,0,0,0.15929192374175152,-37.792008907730548,12.251672591250555,0.75010240354595237,0.037934153570724355,0,2.8215181296024687e-16,-37.542599473861088,11.636436108064267,0.55659589036854362,0.13467338094607847,0.00020963782394300333,0.00042733135587307936,-37.543026805216961,11.571196854401027,0.55659589036854362,0.13467338094607847,0.00020963782394300967,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.317745,1,1,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043297821310164,0.93390240681971026,-1.1401710889085592,0.0023308724162457873,1.7781120267111206,0.00084340465967598535,0.00035610946322728857,0.00071221892645457715,0.061606937138320925,-0.00035610946322728857,0,0,0.47787577122525454,-38.588468526439307,11.693904137331771,0.75010240354595237,0.107480101783719,-0.063223589284540582,5.2878569975187962e-16,-37.551517332123041,11.644832810258208,0.55705479353217791,0.13401788288033006,0.00020861748376938959,-0.00042733135587219118,-37.552371994834786,11.595547260547551,0.5571794318443074,0.13401788288033004,0.00020861748376939382,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.3404789,1,1,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043297821310164,0.93390715304739547,-1.1394273550302745,0.0023313470390143162,1.7781110774655835,0.00084340465967598535,0.00035610946322728857,0,0.039884259881456316,0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,-37.792008907730548,11.886238086958938,0.38466789925433453,0.037934153570724355,-0.031611794642270291,2.8997952752978454e-16,-37.555912248243104,11.648977943631349,0.55728109943708148,0.13369356795678733,0.00020811267939378292,-0.00042733135587241322,-37.555912248243104,11.617070535726185,0.55715646112495198,0.13369356795678736,0.00027221238277469955,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.3604789,1,1,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043297821310164,0.933907627670164,-1.1388620793129565,0.0023308724162457873,1.7781110774655835,0.00084340465967598535,0.00035610946322728857,0.00035610946322728857,0.0056977514116366172,-0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,-37.513248041182479,11.886238086958938,0.55776845391878516,0.20863784463898394,0,3.0755666613414002e-16,-37.559207827979897,11.652140654671317,0.5574541885380655,0.13344532904032078,0.00020772626532648256,-0.00042733135587241322,-37.55963515933577,11.647582453542007,0.557578826850195,0.13344532904032078,0.00027182596870740022,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.3804789,1,1,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043345283587017,0.93391854399384022,-1.1388943536612164,0.0023308724162457873,1.7781110774655835,0.00084340465967598535,-0.00035610946322728857,0.0017805473161364429,-0.003204985169045597,0.00035610946322728857,0,0,-0.59734471403156819,-37.353956117440731,11.597737162518188,0.38466789925433453,0.20863784463898394,0,1.6029637910606386e-16,-37.559156811014859,11.651898914155471,0.55744097290458183,0.13346431351340096,0.0002077558159347683,0.00042733135587285731,-37.561293467794222,11.654462902290707,0.55731633459245233,0.13346431351340096,0.00020775581593476811,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.4004788,1,1,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043487670417577,0.93401204467924037,-1.1389313742371616,0.0023308724162457873,1.7781110774655835,0.00084387928244451424,0,0.0060538608748639056,0.00035610946322728857,0,0,0,0.31858384748350305,-37.353956117440731,12.059338641623388,0.75010240354595237,0.069545948212994646,0.037934153570724355,-2.6519456973292862e-16,-37.56011221150829,11.651168244752999,0.55740102912582801,0.13352168233596262,0.00020784511867051573,-2.2204460492503131e-16,-37.567376844558126,11.650883357182417,0.55740102912582801,0.13352168233596265,0.00020784511867051603,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784954509.4204788,1,1,0.97370410920167882,0.54403898235645998,0.22781639037559476,2,0,1,0,-0.24043724981801839,0.93406899941146393,-1.1389299503688561,0.0023308724162457873,1.7781115520883521,0.00084387928244451424,-0.00035610946322728857,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.27876086654806514,-37.792008907730548,11.328469633040152,0.75010240354595237,0.17070369106825958,0.107480101783719,1.3008229640096097e-16,-37.560833109984323,11.650856949692443,0.55738403203700948,0.13354588100378734,0.0002078827855128877,0.00042733135587285731,-37.560833109984323,11.650572062121862,0.55738403203700948,0.13354588100378731,0.00014378308213197147,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
