# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786455663.225446,1,0.56737008925309018,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58901112734937244,0.98613132013694405,1.7275352752511361,-2.6392746972716177,2.2234980326987093,-2.6411722391001962,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-1.5530962564820772,-29.469005892224029,-9.1935627921785965,-3.4812444882517277,-8.3328690677024486,0.20863784463898394,-8.5445973213582604e-16,-32.409989113448681,-6.7186407328510311,-1.7774007007095924,-8.7001753571628253,-0.15557158523774783,-1.4988893038363715,-29.827829909315376,-9.104359757534727,-3.0720375968279967,-8.3798884167801102,0.10320024632330482,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.2462595,1,0.62869148515532081,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58901017810383538,0.98611945456773076,1.7275651764855535,-2.6392713749122376,2.2234975580759406,-2.6411722391001962,0.00035610946322728857,-0.0010683283896818657,0.0021366567793637313,0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,-30.066350606255597,-8.9050618677378441,-3.1158099839601099,-8.4024150159154445,0,-4.8701006335333252e-16,-32.408822292282487,-6.7194800326197122,-1.777500426943406,-8.7000538814363289,-0.15554058858668671,-1.2868625673366836,-30.192178931798399,-8.7681980375041793,-2.8887218047102112,-8.4252098370369648,0.066477055938871474,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.26752,1,0.68946278505288205,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58900780498999272,0.98610711437574905,1.7276586771709537,-2.639265204816247,2.223497083453172,-2.6411722391001962,0.00035610946322728857,-0.00035610946322728857,0.0071221892645457717,0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,-30.225642529997348,-8.3665268087817761,-2.7503754796684921,-8.6047305016259745,0,-1.3043561998722641e-15,-32.406327563803742,-6.7216010494933354,-1.7777399277819637,-8.6997504028643355,-0.15546444620944685,-1.0763143617365993,-30.553897204267379,-8.4386191310348746,-2.7070360166339866,-8.4699837585483309,0.030181891584021663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.2886205,1,0.74700812946374295,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58900210951677046,0.98610569050744346,1.7278656126980323,-2.6392514407559595,2.2234966088304033,-2.6411722391001962,0,0,0.011751612286500523,0.00035610946322728857,0,0,-0.43805279028981664,-30.862810224964356,-8.3665268087817761,-2.6542085048549082,-8.6363422962682446,-0.20231548571052987,5.772766704763288e-16,-32.402003970630723,-6.7257776564922498,-1.7782194794982682,-8.6991511574099647,-0.15531282493084703,-0.8765154680351932,-30.894287627269222,-8.1283195496844023,-2.535210402426443,-8.5121139471117697,-0.0040545640275379546,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.309799,1,0.80108158641448646,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58899688866631661,0.98610663975298052,1.7281318760711772,-2.6392452706599685,2.2234961342076351,-2.641171764477428,0.00035610946322728857,0,0.014244378529091543,0,-0.00035610946322728857,0,-1.0752204852568228,-31.181394072447858,-8.2703598339681932,-2.192607025749707,-8.5035727587707086,0.24024963928125423,-7.7232464130647105e-16,-32.396589255755366,-6.7310760415760704,-1.7787678632259329,-8.6984039125437231,-0.15513266198967032,-0.6895999360532139,-31.212203178856189,-7.8367939756924043,-2.3737555323702466,-8.5514278185124777,-0.036239566399747181,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.3309829,1,0.85056582407583003,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58899214243863129,0.98610711437574905,1.7285039803217039,-2.639234828959061,2.2234951849620979,-2.641170340609122,0.00071221892645457715,0,0.020298239403955448,0.00071221892645457715,0,0.00035610946322728857,-0.75663663777331969,-31.659269843673112,-7.6356578001985413,-2.2887740005632908,-8.6047305016259745,-0.10115774285526494,-9.6305613223740538e-16,-32.388980354870021,-6.7385000827166319,-1.779545156663549,-8.6973531661152208,-0.1548796531673978,-0.51858421019875112,-31.500366887566134,-7.5757209382538742,-2.2266529478484016,-8.5871449719455928,-0.065665084786362807,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.3521233,1,0.89444938136442431,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58897030979127896,0.98611043673512877,1.7289857224317609,-2.6392120470661715,2.2234956595848665,-2.6411708152318907,0.0014244378529091543,0,0.025995990815592066,0.0010683283896818657,0,0.00035610946322728857,-0.27876086654806514,-32.455729462381868,-7.4433238505713737,-2.2887740005632908,-8.6047305016259745,0,1.0610273510486268e-16,-32.379244337785984,-6.7480682445401161,-1.7805961899900629,-8.6959882446722379,-0.15454001101182688,-0.36739992923088471,-31.752613008682619,-7.3477437839765427,-2.0964910662535758,-8.6182883860327006,-0.091579294219547039,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.3729489,1,0.93142478323879674,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58895369799438047,0.98611138598066583,1.729571881550894,-2.6392011307424954,2.2234980326987093,-2.6411712898546593,0,0,0.028132647594955797,0,0.00035610946322728857,0,-0.59734471403156819,-32.615021386123622,-7.1740563210933397,-1.9233394962716728,-8.7754341926942327,-0.23392728035280017,-2.9160295055355445e-16,-32.36728993188963,-6.7597368541574472,-1.7817868454172472,-8.6943430880886456,-0.15414278937404643,-0.23758565082606831,-31.960993389854931,-7.1575347216145486,-1.9866961149687881,-8.6440391575868087,-0.11322341480328407,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.3941429,1,0.96178125974879836,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58895512186268606,0.98610379201636933,1.73020882530626,-2.6392025546108009,2.2234961342076351,-2.641171764477428,-0.00035610946322728857,-0.00035610946322728857,0.034898727396274282,0,0,0,0.63716769496700609,-32.29643753864012,-7.3471568757577899,-1.6540719667936385,-8.6363422962682446,0,-4.2928307393205745e-16,-32.35391296300191,-6.7725764597737648,-1.7830309762877978,-8.6925391501473825,-0.153719597043633,-0.13198529094693251,-32.127557321164716,-7.0091645174248303,-1.8971846578499605,-8.6645366896642653,-0.13093034613640137,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.4152138,1,0.98378954557574172,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58895559648545459,0.98609335031546164,1.7311006414883259,-2.6392049277246437,2.2234975580759406,-2.6411731883457334,0,-0.00035610946322728857,0.049499215388593108,-0.00035610946322728857,0,0,0.95575154245050908,-32.137145614898365,-6.8855553966525882,-1.9233394962716728,-8.7375000391235087,-0.3350850232080651,-1.9403153129343709e-16,-32.335208749180126,-6.7905336001065519,-1.7847642502283947,-8.6900153399665978,-0.15312626576080884,-0.056162729721806137,-32.239257272111495,-6.9183487350654396,-1.8330297263516779,-8.6781790262327192,-0.14346983762009086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.4361715,1,0.99670571541743291,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58895844422206578,0.9860928756926931,1.7322468554743233,-2.6392096739523292,2.2234994565670148,-2.6411736629685021,0,-0.00035610946322728857,0.061250827675093635,-0.00035610946322728857,0,-0.00035610946322728857,-0.75663663777331969,-31.977853691156614,-7.1740563210933397,-2.0195064710852564,-8.8386577819787746,-0.26553907499507046,-2.6292580309131286e-16,-32.31177894521479,-6.813343749267629,-1.7869539816760198,-8.6868002824243948,-0.1523761614047201,-0.011413376195090752,-32.292016404777023,-6.8801964539902816,-1.7966559569833314,-8.6844055009573822,-0.15035215579403058,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.4578276,1,1,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58896129195867686,0.98608338323732259,1.7337480872911806,-2.6392177425393939,2.2234985073214775,-2.6411736629685021,0,-0.0010683283896818657,0.076563534593867041,0,-0.00035610946322728857,0,-0.43805279028981664,-32.137145614898365,-7.0778893462797559,-1.6540719667936385,-8.7058882444812387,-0.031611794642270291,-3.6962484939104256e-16,-32.280690178454506,-6.8433886499811374,-1.7898295576093275,-8.6825438043157206,-0.15139059010356767,-4.4408920985006262e-16,-32.279408184386888,-6.9046394776562314,-1.7898295576093277,-8.682479704612339,-0.15139059010356765,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.4787719,1,1,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58896319044975098,0.98606012672166465,1.7354230310413192,-2.6392234380126163,2.2234985073214775,-2.6411741375912703,0.00035610946322728857,-0.00071221892645457715,0.085110161711321963,-0.00035610946322728857,0,0,0.31858384748350305,-31.977853691156614,-7.0778893462797559,-1.7310055466445056,-8.6047305016259745,-0.16438133213980552,-1.312792648026917e-15,-32.245435915813509,-6.8771467312058494,-1.7930743416495594,-8.6777324965229532,-0.15027791561312817,-0.00042733135587407856,-32.244581253101764,-6.9452348605749066,-1.7929497033374295,-8.6777324965229532,-0.15027791561312814,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.4997787,1,1,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58896841130020483,0.98604351492476616,1.7373974617583998,-2.6392291334858387,2.2234980326987093,-2.6411746122140389,-0.00035610946322728857,-0.00035610946322728857,0.095793445608140626,-0.00071221892645457715,-0.00035610946322728857,0,-0.43805279028981664,-32.137145614898365,-7.4433238505713737,-1.3655710423528877,-8.6742764498389686,0.037934153570724355,6.8598826705873472e-16,-32.20439967600187,-6.9167045879088516,-1.796877902019542,-8.6720574328342472,-0.14897191679787661,0.00042733135587363447,-32.203972344645997,-6.9933393443953644,-1.796628625395283,-8.6719933331308656,-0.14897191679787664,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.5212727,1,1,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58896983516851042,0.98604446417030323,1.7396044576320595,-2.639234828959061,2.2234999311897834,-2.6411760360823444,0,0,0.10790116735786844,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-31.818561767414863,-7.0778893462797559,-1.9233394962716728,-8.6363422962682446,-0.16438133213980552,-3.163905227220043e-16,-32.159468920682642,-6.9604975012543271,-1.8010845766931141,-8.6657328451029532,-0.14752208688255905,-4.4408920985006262e-16,-32.159468920682642,-7.0468184351406222,-1.8009599383809844,-8.6657969448063348,-0.1474579871791781,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.5428777,1,1,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58897410677342721,0.98604493879307176,1.7420174397872608,-2.6392372020729038,2.2235008804353202,-2.6411765107051131,0,-0.00035610946322728857,0.11075004306368674,-0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-31.977853691156614,-6.8855553966525882,-1.2694040675393041,-8.6363422962682446,0,3.0221457931675633e-16,-32.110349856629995,-7.008360132136632,-1.8056963868938314,-8.6587606184114616,-0.1459334354547194,4.4408920985006262e-16,-32.109922525274122,-7.0969601665875812,-1.8055717485817018,-8.6588247181148432,-0.14593343545471943,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.5641644,1,1,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58897647988726987,0.98603734482877525,1.7443544822994974,-2.6392409990550521,2.2234994565670148,-2.6411769853278817,-0.00035610946322728857,-0.00071221892645457715,0.11929667018114166,-0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,-31.818561767414863,-7.250989900944206,-1.5579049919800549,-8.8070459873365028,-0.23392728035280017,-2.627767252925961e-16,-32.06244096453041,-7.0548428416671065,-1.810163508260106,-8.6519341729945385,-0.14439021127086082,0.0004273313558723022,-32.061586301818664,-7.1502801778120197,-1.8100388699479766,-8.6519982726979201,-0.14439021127086088,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.5851862,1,1,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58897837837834399,0.98603307322385847,1.747043220283214,-2.6392433721688944,2.2235004058125516,-2.6411769853278817,0,-0.00035610946322728857,0.12535053105600558,0,0,0,-0.27876086654806514,-32.29643753864012,-7.4433238505713737,-1.4617380171664713,-8.7375000391235087,0.13909189642598929,-5.9936051347714292e-17,-32.007582472462261,-7.1081807156500894,-1.8152886204872369,-8.6440366230682919,-0.14261557280311749,0,-32.007155141106388,-7.2084611404948937,-1.8152886204872369,-8.6440366230682919,-0.14261557280311749,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786455663.8044283,RECOVERING,实体 FREE 松开：实体保持输入已释放；保持力矩控制并增强阻尼，静止后切回位置保持
1786455663.7114935,1,1,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58898122611495518,0.98598893330638526,1.7634917469493541,-2.6392519153787282,2.223497083453172,-2.6411765107051131,0,-0.00035610946322728857,0.13959490958509713,0,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-31.34068599618961,-7.6356578001985413,-2.0195064710852564,-8.6363422962682446,-0.23392728035280017,2.589345838438506e-16,-31.672289535077489,-7.4337648264705241,-1.8464323609497533,-8.5942790192152216,-0.13171937096388125,4.4408920985006262e-16,-31.671862203721616,-7.5454407541386015,-1.8464323609497533,-8.59421491951184,-0.13165527126050033,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.7326117,1,1,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58898122611495518,0.985983237833163,1.7663589430940376,-2.6392523900014968,2.2234994565670148,-2.6411765107051131,0.00035610946322728857,0.00035610946322728857,0.13603381495282424,0,0.00071221892645457715,0,-0.27876086654806514,-31.181394072447858,-7.6356578001985413,-2.0195064710852564,-8.6047305016259745,0.107480101783719,7.1435370639638673e-17,-31.614153832396905,-7.4902725067079778,-1.8518075155688856,-8.5853765613361119,-0.12981647127977752,-0.00042733135587274629,-31.614581163752778,-7.599099558670237,-1.8518075155688853,-8.5855047607428734,-0.12981647127977752,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.7534301,1,1,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58898122611495518,0.98597896622824621,1.7692346824485548,-2.6392523900014968,2.2234985073214775,-2.6411760360823444,0,-0.00035610946322728857,0.14030712851155169,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-30.862810224964356,-7.7125913800494077,-2.0195064710852564,-8.4656386051999846,0.13909189642598929,5.2188071572589756e-16,-31.555964002498342,-7.5468708374522979,-1.8571877136339188,-8.5763735854267917,-0.12790793112629656,4.4408920985006262e-16,-31.55553667114247,-7.6591165402615395,-1.8573123519460484,-8.5763094857234101,-0.12797203082967748,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.7746515,1,1,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58898075149218665,0.98596662603626439,1.7722964739283351,-2.639252864624265,2.2234951849620979,-2.6411760360823444,0,-0.00035610946322728857,0.13817047173218797,0,0,0,0.95575154245050908,-31.659269843673112,-7.7125913800494077,-2.192607025749707,-8.5667963480552487,-0.23392728035280017,-5.9219122661158252e-16,-31.493715754124885,-7.6072239050122104,-1.8629148703995932,-8.5666811796839788,-0.12586913691534973,-4.4408920985006262e-16,-31.493288422769012,-7.7177602823979603,-1.8629148703995932,-8.5666811796839788,-0.12586913691534979,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455663.795558,1,1,0.97046388613905554,0.86584748620170626,0.24124644183880176,4,0,1,0,-0.58897885300111252,0.98596804990456999,1.7751722132828522,-2.6392514407559595,2.2235004058125516,-2.6411760360823444,0.00035610946322728857,0,0.14600487992318831,-0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-31.022102148706107,-7.8087583548629915,-2.2887740005632908,-8.5351845534129787,0.069545948212994646,-1.3057521101693392e-15,-31.43593862506544,-7.6635665517558289,-1.8682520472754343,-8.5575599337522164,-0.12396007438073092,-0.00042733135587407856,-31.43593862506544,-7.7803704556943796,-1.8681274089633046,-8.5574958340488347,-0.12396007438073092,1,1.8307835762794629,1.7616246212198707,1,1,1
