# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822550.8640208,1,0.29548800000000003,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561700123750209,-0.9206998252675398,-1.7439353903948864,0.51694535542147024,-1.8267822185099243,0.4371161788687396,0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,16.725651992883908,14.540446591813847,1.7502389416072222,2.5415882892385318,-0.063223589284540582,2.3068434098702517e-16,17.35860708754258,14.441385740731823,1.9127844873540176,2.1797331951973229,-0.13094798766147839,-0.4208578857396017,16.800459556115261,14.443424511289454,2.0015215631084535,2.5103854726783341,-0.060964447645130052,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822550.884021,1,0.35200000000000009,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561704869977893,-0.9206998252675398,-1.7439363396404235,0.51694535542147024,-1.8267831677554613,0.4371161788687396,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,17.04423584036741,14.732780541441013,2.2118404207124236,2.4783646999539908,-0.23392728035280017,-2.0145153991138476e-16,17.358600832838246,14.441391594050621,1.912785977493205,2.1797276605606224,-0.13094816235966145,-0.38707937469245624,16.845228817963179,14.443263032921989,1.9944040972766945,2.4838636588849266,-0.066578196078791979,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822550.904021,1,0.41043200000000002,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561700123750209,-0.9206998252675398,-1.743937763508729,0.51694535542147024,-1.8267841170009984,0.4371161788687396,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.27876086654806514,15.769900450433399,14.444279617000262,1.9425728912343896,2.5099764945962613,-0.031611794642270291,-3.9200007172571216e-16,17.358589786688672,14.44140202085628,1.9127883092693372,2.1797206692124766,-0.13094841328040402,-0.35219669492995737,16.891516496574209,14.443098559459695,1.9870453166962039,2.4564362718495905,-0.072382721703156794,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822550.924021,1,0.4700160000000001,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561700123750209,-0.92069935064477126,-1.7439396619998031,0.51694535542147024,-1.8267845916237668,0.43711570424597107,0,0,0,0,0,-0.00035610946322728857,-0.43805279028981664,16.407068145400405,14.367346037149396,2.038739866047973,2.5099764945962613,-0.031611794642270291,-7.6232965252887031e-17,17.358555678071152,14.441423164930576,1.9127925412382698,2.1797120639354937,-0.13094870572442835,-0.31658314092130663,16.938704680468529,14.442937038824276,1.9795426082302154,2.4284634075902414,-0.078298527256292855,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822550.944021,1,0.52998400000000001,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561700123750209,-0.92069887602200273,-1.7439415604908772,0.51694535542147024,-1.8267855408693039,0.4371161788687396,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,17.362819687850916,14.905881096105464,1.9425728912343896,2.5099764945962613,-0.16438133213980552,-4.5004554553515486e-16,17.358523080533359,14.441442815128001,1.9127964359370671,2.1797021702691959,-0.13094920888588665,-0.28076157311026179,16.986193790571313,14.442790401775323,1.9719918631840745,2.4003118038826634,-0.084259034792759063,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822550.964021,1,0.58956800000000009,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561700123750209,-0.9206984013992342,-1.7439429843591827,0.51694535542147024,-1.826786490114841,0.4371161788687396,0,0,0,0,0,0,-0.43805279028981664,17.203527764109165,14.271179062335811,1.6733053617563554,2.3392728035280017,-0.13276953749753523,-1.789075886136221e-15,17.358495351067674,14.441457815235646,1.9127996093315192,2.1796937221678228,-0.13094953602859094,-0.2451693856694056,17.03337768303642,14.442615972977501,1.9644895207761668,2.3723401062550833,-0.090178148155920596,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822550.9840209,1,0.64800000000000013,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561700123750209,-0.9206984013992342,-1.7439439336047198,0.51694535542147024,-1.826787439360378,0.4371161788687396,0,0,0,0,0,0,-0.27876086654806514,16.088484297916903,14.732780541441013,1.5771383869427718,2.5099764945962613,-0.031611794642270291,-2.4802479948321521e-16,17.358489096531699,14.44146366839073,1.912801099446467,2.1796881874809899,-0.1309497107258574,-0.21026533933911207,17.079659678890579,14.442454882301286,1.9571315452901972,2.3449100191275134,-0.09598276426443475,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.0040209,1,0.70451200000000003,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561695377522522,-0.9206984013992342,-1.7439444082274884,0.51694535542147024,-1.8267888632286837,0.4371161788687396,0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,16.725651992883908,14.63661356662743,1.9425728912343896,2.3076610088857312,0.069545948212994646,5.9419022436710267e-16,17.358489297557899,14.441463301207659,1.9128016513490753,2.1796827988721343,-0.13094982032735247,-0.17652956142755324,17.124424616111789,14.442295488728583,1.9500148825340231,2.3183806087253878,-0.10159662579371891,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.0240209,1,0.75833600000000012,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561695377522522,-0.92069792677646567,-1.7439453574730255,0.51694535542147024,-1.8267898124742206,0.4371161788687396,0,0,0,-0.00035610946322728857,0,0,-0.11946894280631364,16.566360069142156,14.63661356662743,2.038739866047973,2.2760492142434612,-0.10115774285526494,-1.0512085451240549e-15,17.358466359596438,14.441473727763524,1.9128039830947425,2.1796758074526092,-0.13095007124733068,-0.14435671297172559,17.167042785020094,14.442151810180031,1.9432443842283584,2.2931110967683828,-0.10694358596984538,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.0440209,1,0.80870400000000009,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561695377522522,-0.92069792677646567,-1.743946781341331,0.51694583004423877,-1.8267902870969892,0.4371161788687396,0,0,0,0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,17.203527764109165,14.271179062335811,1.9425728912343896,2.2065032660304666,-0.13276953749753523,-9.2163960924845911e-17,17.358454767702465,14.441484706076388,1.9128073899759959,2.1796702232356084,-0.13095043138284157,-0.11426965441538289,17.206930220246672,14.442019361356481,1.9368915370030544,2.2694610101553527,-0.11194734752891726,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.0640209,1,0.85484799999999994,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561695377522522,-0.92069697753092861,-1.7439486798324051,0.51694583004423877,-1.8267912363425263,0.43711570424597107,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.11946894280631364,16.407068145400405,14.444279617000262,1.846405916420806,2.1685691124597422,-0.10115774285526494,3.2002259999983074e-16,17.358405640207554,14.441508776239303,1.9128123669453645,2.1796588504984404,-0.13095081117590743,-0.086684413363316309,17.243417274908477,14.441910969317437,1.9310909952951063,2.2477945841245526,-0.11652834926284787,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.0840209,1,0.89600000000000013,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561695377522522,-0.92069650290816007,-1.7439534260600904,0.51694535542147024,-1.8267917109652947,0.4371161788687396,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.11946894280631364,17.522111611592667,14.444279617000262,1.846405916420806,2.2381150606727367,-0.16438133213980552,-1.8596100137199811e-16,17.358341512888835,14.44155860817968,1.9128204293267559,2.1796414303996272,-0.13095164019110567,-0.062102483691489602,17.275975442739181,14.441841593097021,1.9259160507457624,2.2284586293192108,-0.1206202962540268,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.1040208,1,0.931392,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561695377522522,-0.92069602828539154,-1.7439572230422387,0.51694583004423877,-1.8267931348336004,0.4371161788687396,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.63716769496700609,18.637155077784925,14.905881096105464,2.2118404207124236,2.2065032660304666,-0.031611794642270291,-4.0712469203188495e-16,17.35829260965205,14.441593732555996,1.9128286927511837,2.179624484440398,-0.13095247990804751,-0.040982626140278255,17.303959701912749,14.441792250094476,1.9214672065287299,2.2118320919831658,-0.12414011915850212,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.1240208,1,0.960256,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561690631294838,-0.92069460441708595,-1.7439624438926926,0.51694583004423877,-1.8267940840791375,0.43711570424597107,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-0.43805279028981664,17.840695459076169,14.175012087522228,1.9425728912343896,2.3076610088857312,0,-3.5355155218394496e-16,17.358193260552159,14.441654388545523,1.9128404025666659,2.1796014576500835,-0.1309534694684692,-0.023762234882264612,17.326701275624966,14.441772970003756,1.9178379189276604,2.1982599514500269,-0.12700523394417673,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.144021,1,0.98182400000000003,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561690631294838,-0.92069175668047476,-1.743970987102526,0.51694535542147024,-1.8267940840791375,0.4371161788687396,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,16.566360069142156,14.444279617000262,1.7502389416072222,2.1369573178174717,-0.063223589284540582,1.8203076849673816e-16,17.358005724312591,14.441765318048574,1.9128595022352037,2.1795664102015109,-0.13095527820914951,-0.010857337522237498,17.343616772884214,14.441825262324848,1.9151475037278647,2.1881000782049087,-0.12915281603700696,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.164021,1,0.9953280000000001,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561690631294838,-0.92068795969832651,-1.7439747840846742,0.51694535542147024,-1.8267936094563688,0.4371161788687396,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,16.566360069142156,14.444279617000262,1.9425728912343896,2.2065032660304666,-0.063223589284540582,-1.0078336819610567e-15,17.357832264481235,14.441840135855172,1.9128730644375793,2.1795444127233603,-0.13095648660636786,-0.002790794503956473,17.354113139816818,14.441851533111082,1.9134673460503095,2.1817380287499728,-0.13049555319068062,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.184021,1,1,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561690631294838,-0.92068463733894679,-1.7439776318212854,0.51694535542147024,-1.8267936094563688,0.4371161788687396,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,17.203527764109165,14.444279617000262,1.9425728912343896,2.2065032660304666,-0.26553907499507046,-4.5573760694070375e-16,17.357686734673941,14.441899586579146,1.9128840051748199,2.179525474764537,-0.13095747746432787,-4.4408920985006262e-16,17.357665368106147,14.441913830957674,1.9128902370904264,2.179525474764537,-0.13096068244949691,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.204021,1,1,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561695377522522,-0.92068416271617826,-1.7439795303123595,0.51694535542147024,-1.8267936094563688,0.4371161788687396,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,17.840695459076169,13.713410608417027,2.038739866047973,2.0357995749622066,-0.10115774285526494,6.235449981871477e-16,17.35765088714875,14.441922452093829,1.9128882131212492,2.1795181909111347,-0.1309578585609808,2.1366567794303448e-05,17.35765088714875,14.441936696472357,1.9128882131212492,2.1795181909111347,-0.13096106354614984,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.224021,1,1,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561690631294838,-0.92068273884787277,-1.743987124276656,0.51694535542147024,-1.8267945587019059,0.4371161788687396,0,0,-0.00071221892645457715,0,-0.00035610946322728857,0,0.15929192374175152,16.884943916625659,14.175012087522228,1.6733053617563554,2.1685691124597422,-0.20231548571052987,5.4290068534496028e-16,17.357527509545871,14.442006046400195,1.912904010043281,2.1794878907818349,-0.13095932897456047,5.5511151231257827e-16,17.357527509545871,14.442034535157253,1.912904010043281,2.1794910957670042,-0.13095932897456047,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.2440209,1,1,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561690631294838,-0.92068178960233571,-1.7440208224932217,0.51694535542147024,-1.8267950333246745,0.4371161788687396,0,0,-0.0035610946322728858,-0.00035610946322728857,0.00035610946322728857,0,0,17.203527764109165,14.367346037149396,1.6733053617563554,2.2065032660304666,-0.10115774285526494,3.4114421357256397e-16,17.357155657171777,14.442338221885359,1.9129653475664012,2.1793802336598214,-0.13096490397896401,3.3306690738754696e-16,17.357155657171777,14.442480665670651,1.9129715794820077,2.1793770286746521,-0.13096490397896401,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.2640209,1,1,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561690631294838,-0.92068131497956718,-1.7441589377188635,0.51694583004423877,-1.8267974064385171,0.4371161788687396,-0.00035610946322728857,0,-0.0067660798013184824,0,-0.00035610946322728857,0,-0.27876086654806514,18.159279306559672,14.367346037149396,1.846405916420806,2.1369573178174717,-0.10115774285526494,-1.8224760893123526e-16,17.355754458727649,14.443664005341706,1.9132115567588561,2.1789483641774394,-0.13098733391921688,2.136656779341527e-05,17.355754458727649,14.443934648533759,1.9132115567588561,2.1789515691626087,-0.13098733391921688,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.2840209,1,1,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561685885067152,-0.92067941648849305,-1.7442595577457916,0.51694583004423877,-1.8268002541751283,0.43711665349150813,0,0.00035610946322728857,-0.0035610946322728858,0,0,0,-0.43805279028981664,17.203527764109165,14.63661356662743,1.846405916420806,2.2760492142434612,-0.23392728035280017,8.7920664672280768e-16,17.354682298806434,14.444641635449864,1.9133925937385738,2.1786257941356184,-0.13100396063978853,8.8817841970012523e-16,17.354660932238641,14.444784079235156,1.9133925937385738,2.1786257941356184,-0.13100396063978853,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.3040209,1,1,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561685885067152,-0.92067324639250214,-1.7443122408730984,0.51694630466700731,-1.8268012034206653,0.43711665349150813,0.00035610946322728857,0.00035610946322728857,-0.0017805473161364429,0.00035610946322728857,0,0,-0.11946894280631364,17.840695459076169,14.175012087522228,2.038739866047973,2.1369573178174717,-0.13276953749753523,-2.6878049482273458e-16,17.353938336326724,14.445204038319236,1.9134977008815359,2.178442588085892,-0.13101355204213447,-2.1366567793859359e-05,17.353916969758931,14.445275260211881,1.9134914689659295,2.178442588085892,-0.13101355204213447,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.3240209,1,1,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561690631294838,-0.92066327931436298,-1.7444085892951098,0.51694535542147024,-1.8268031019117394,0.43711665349150813,-0.00035610946322728857,0.0010683283896818657,-0.0085466271174549253,0,-0.00035610946322728857,0,0,16.088484297916903,14.540446591813847,1.846405916420806,2.2065032660304666,-0.063223589284540582,-3.0944485255451903e-16,17.352620464654589,14.44622339144237,1.9136837912625819,2.1781107402785005,-0.13103042334867895,2.1366567793304248e-05,17.352556364951209,14.446565256527068,1.9136837912625819,2.1781139452636697,-0.13103042334867895,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.3440208,1,1,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561685885067152,-0.92063480194825131,-1.7446995330522179,0.51694535542147024,-1.8268064242711193,0.43711665349150813,0,0.0021366567793637313,-0.018517692087819004,0,0,0,0,17.522111611592667,14.444279617000262,1.9425728912343896,2.3076610088857312,-0.16438133213980552,4.0944217417557272e-16,17.348697137211609,14.449286691068231,1.9142491298317705,2.1771207236472545,-0.1310817712419606,4.4408920985006262e-16,17.348568937804846,14.450027398751743,1.9142491298317705,2.1771207236472545,-0.1310817712419606,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.3640208,1,1,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561690631294838,-0.92056455777850899,-1.745190292994877,0.51694535542147024,-1.8268178152175638,0.43711665349150813,-0.00035610946322728857,0.0053416419484093288,-0.031693742227228684,0,-0.0014244378529091543,0,0.31858384748350305,17.203527764109165,14.175012087522228,2.038739866047973,2.0357995749622066,-0.13276953749753523,-2.8189256484623115e-17,17.341322791548883,14.45464388415618,1.9152404367528471,2.1753660396951044,-0.13117205236479004,2.1366567793637314e-05,17.341002293031977,14.45591163384527,1.9152404367528471,2.1753788596357806,-0.13117205236479004,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.384021,1,1,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561685885067152,-0.92046820935649765,-1.746024679821951,0.51694583004423877,-1.8269222322266403,0.43711665349150813,0,0.0042733135587274627,-0.053772528947320576,0.00035610946322728857,-0.013888269065864253,0.00035610946322728857,-0.11946894280631364,16.088484297916903,14.905881096105464,1.846405916420806,2.1053455231752016,-0.20231548571052987,-3.1990062725542612e-16,17.329906103691844,14.463223187092495,1.9168672626131413,2.1722169388719585,-0.13132387045767224,-3.3306690738754696e-16,17.329649704878321,14.465374088250389,1.9168610306975349,2.1723419332935512,-0.13132707544284128,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.404021,1,1,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561685885067152,-0.92035762225143036,-1.7475524905138458,0.51694583004423877,-1.827319491483899,0.43711665349150813,0,0.0053416419484093288,-0.085822380637776544,0.00035610946322728857,-0.019229911014273581,0,0.31858384748350305,16.725651992883908,14.732780541441013,1.846405916420806,2.1053455231752016,-0.10115774285526494,2.4015755746911727e-16,17.312069505808541,14.477552592030495,1.9196814064594059,2.1660767201840208,-0.1315956517435605,2.2204460492503131e-16,17.311749007291635,14.480985487256007,1.9196751745437994,2.1662497893831492,-0.1315956517435605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.424021,1,1,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561685885067152,-0.92029212430937335,-1.7496175741797153,0.51694583004423877,-1.8276778316741384,0.4371161788687396,0,0.0014244378529091543,-0.12178943642373269,0,-0.016381035308455274,0,0.47787577122525454,17.522111611592667,14.540446591813847,1.846405916420806,2.1685691124597422,-0.063223589284540582,1.7354011023346105e-16,17.29034604428001,14.496674252292596,1.9233652503293541,2.1585183261459009,-0.13194475273777359,2.2204460492503131e-16,17.290260578008837,14.501545829749546,1.9233652503293541,2.158665755463677,-0.13194475273777359,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822551.444021,1,1,0.9994282561794724,0.97598252055158607,0.033810660302026577,4,0,1,0,-1.3561685885067152,-0.92028405572230843,-1.7523333656612381,0.51694583004423877,-1.8279061252258009,0.4371161788687396,0,0,-0.15490761650387053,0,-0.0074782987277730601,0,-0.11946894280631364,16.566360069142156,14.367346037149396,2.038739866047973,2.1053455231752016,-0.23392728035280017,-1.0832399430574235e-15,17.263765187148344,14.521820654986998,1.9281088762685399,2.149475502293793,-0.13238493075680885,-1.1102230246251565e-15,17.263765187148344,14.528016959647152,1.9281088762685399,2.149542806982343,-0.13238493075680885,1,1.8307835762794629,1.7616246212198707,1,1,1
