# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786007430.7926898,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.76877402630695246,-1.0889972620057655,-0.58092355537363871,-0.8961589803979807,-2.291964740172856,0.2946928023568709,-0.16345424362132546,0,-0.30447359105933175,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,41.77430700127433,-4.5006144212757144,0.75010240354595237,3.4583303338643701,-0.20231548571052987,-2.12568677937508e-15,41.075332640569599,-4.7726309630574946,0.88574590730044089,3.3530205629695669,-0.075482264267508356,0.19614509234558877,41.075332640569599,-4.5201049080913656,0.88574590730044078,3.3530846626729476,-0.075546363970889263,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007430.8126898,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.76553947213942752,-1.0889967873829969,-0.58695790925271607,-0.89615281030198979,-2.2919637909273192,0.2946928023568709,-0.16843977610650748,0,-0.31159578032387747,0,-0.00035610946322728857,0,0.47787577122525454,41.29643123004908,-4.5006144212757144,0.92320295821040299,3.3887843856513755,-0.10115774285526494,-2.4930686855217932e-15,40.980023661438366,-4.6810370615614012,0.87612280166536827,3.3548170484566131,-0.073856319198552151,0.2021277313278072,40.980023661438366,-4.4085688766545443,0.87612280166536816,3.3548811481599938,-0.073856319198552151,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007430.8326898,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.76185450096456864,-1.0889934650236173,-0.59338192842475579,-0.89614474171492475,-2.2919637909273192,0.2946928023568709,-0.16915199503296208,0,-0.31871796958842324,0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,40.539794592275761,-4.2313468917976804,1.2886374625020207,3.3887843856513755,-0.20231548571052987,-1.9572559718794569e-15,40.878268957552002,-4.583303598263802,0.8658361790968051,3.3565961304099461,-0.07212150846055862,0.2029823940395527,40.878268957552002,-4.2908932834162172,0.86571154078467549,3.3565961304099461,-0.072185608163939527,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007430.8526897,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.75855824583713494,-1.0889948888919228,-0.59957433168575325,-0.89613762237339689,-2.2919637909273192,0.29469232773410237,-0.1680836666432802,0,-0.31800575066196868,0,0,0,0.15929192374175152,40.858378439759264,-3.9428459673569294,0.84626937835953597,3.325560796366835,-0.10115774285526494,-2.2211914382438969e-15,40.780164146533316,-4.488993557655288,0.85589499432308014,3.3581779965276342,-0.070447615494650409,0.20170039997193445,40.780164146533316,-4.1985774558017761,0.85589499432308025,3.3581779965276342,-0.070447615494650409,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007430.8726897,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.7552449042900341,-1.0889948888919228,-0.60576578570121375,-0.89612670604972067,-2.2919642655500874,0.2946928023568709,-0.17235698020200765,-0.00035610946322728857,-0.32121073583101428,0.0010683283896818657,0,0.00035610946322728857,0.95575154245050908,40.539794592275761,-4.1351799169840966,0.92320295821040299,3.4583303338643701,0.069545948212994646,-2.2770007450725882e-15,40.681844587203052,-4.3945060999999939,0.84591551742791071,3.3596336674188549,-0.068770769170515167,0.20682837624240741,40.682271918558925,-4.0951160396731536,0.8455416024915221,3.3596336674188549,-0.068834868873896074,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007430.8926897,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.75166055314210334,-1.0889958381374598,-0.61236968690252591,-0.89611389123497043,-2.2919628416817819,0.29469232773410237,-0.17912306000332615,0,-0.32227906422069613,0.00071221892645457715,0,0.00035610946322728857,0.15929192374175152,40.221210744792259,-3.8466789925433456,1.1155369078375703,3.25601484815384,-0.031611794642270291,-9.4434009223487436e-16,40.576819075223639,-4.2935597554439671,0.8352373669676193,3.3610468563490326,-0.066979031235571779,0.21494767200398959,40.576819075223639,-3.991178375626018,0.8349880903433603,3.3610468563490326,-0.067043130938952686,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007430.9126897,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.74799076989583735,-1.0889958381374598,-0.61895840017524506,-0.89610772113897952,-2.2919628416817819,0.29469185311133383,-0.1780547316136443,0,-0.32227906422069613,0.00035610946322728857,0,0,0.47787577122525454,40.858378439759264,-3.8466789925433456,1.0193699330239865,3.3887843856513755,-0.10115774285526494,-1.4862378905702855e-15,40.471822507655034,-4.1926625232797026,0.82455317030328112,3.3623040949923375,-0.065189205394495936,0.21366567793637137,40.471822507655034,-3.8902811434617535,0.8244285319911514,3.3623040949923375,-0.065189205394495936,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007430.9326897,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.7446954640139406,-1.0889967873829969,-0.62524810110379103,-0.89610060179745166,-2.2919604685679391,0.29469185311133383,-0.18197193570914447,-0.00035610946322728857,-0.32014240744133243,0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,41.176962287242766,-4.3082804716485468,0.65393542873236876,3.25601484815384,-0.10115774285526494,-1.5342680468113934e-15,40.371451084749637,-4.0961954195968726,0.81432258223920917,3.3633713803640051,-0.063478171837438438,0.21836632285097157,40.37187841610551,-3.7997966787611421,0.81419794392707978,3.3633713803640051,-0.063542271540819345,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007430.9526896,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.74075324729853897,-1.0889948888919228,-0.63176751945230503,-0.89608826160546984,-2.2919614178134764,0.29469185311133383,-0.18980634390014481,0.00035610946322728857,-0.31729353173551411,0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,39.584043049825247,-3.8466789925433456,0.4616014791052015,3.4962644874350945,-0.10115774285526494,-2.2938329838004257e-15,40.267131598609232,-3.9959898535852902,0.80367144943990754,3.3643375383493579,-0.061700712066612699,0.22776761268017198,40.26670426725336,-3.7075679647258508,0.80342217281564821,3.3644016380527386,-0.061636612363231785,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007430.9726896,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.73730226514856478,-1.0889953635146914,-0.63764857017714749,-0.89607354829964547,-2.2919590446996336,0.29469185311133383,-0.18945023443691753,-0.00035610946322728857,-0.31800575066196868,0.00071221892645457715,0.00035610946322728857,0,0,40.061918821050504,-3.8466789925433456,0.38466789925433453,3.3887843856513755,-0.13276953749753523,-2.742990838806858e-15,40.172951336736816,-3.9054858934662193,0.79403610060693519,3.3650921474591957,-0.060095114859215086,0.22734028132429746,40.173378668092688,-3.615069791612707,0.79378682398267608,3.365028047755815,-0.060095114859215086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007430.9926896,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.733389475044812,-1.0889953635146914,-0.64416609003458736,-0.89605836037105258,-2.2919595193224023,0.29469185311133383,-0.18980634390014481,-0.00035610946322728857,-0.31622520334583226,0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,39.106167278599997,-3.4812444882517277,0.75010240354595237,3.4267185392220996,-0.031611794642270291,-1.9955147560410391e-15,40.068402134836695,-3.8050306108480441,0.7833244823980452,3.3657879425939301,-0.058313481137757889,0.22776761268017198,40.068829466192568,-3.5196000414797135,0.7831998440859157,3.3657238428905494,-0.058313481137757889,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.0126898,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.72946481937184593,-1.0889977366285339,-0.65099781016479341,-0.89603605310093171,-2.2919590446996336,0.2946913784885653,-0.19407965745887226,0.00035610946322728857,-0.30945912354451377,0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,40.380502668534007,-3.3850775134381439,1.0193699330239865,3.2876266427961105,0,-8.4363126293812707e-16,39.958711641919678,-3.6995946600711642,0.77205864726192897,3.3663690196016156,-0.056443011083848242,0.23289558895064671,39.958284310563805,-3.433109114146526,0.77180937063766997,3.3664331193049963,-0.056378911380467328,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.0326898,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.72567543118791056,-1.0889963127602285,-0.65670325046528022,-0.89601706819019056,-2.2919585700768654,0.2946913784885653,-0.19479187638532686,0,-0.31159578032387747,0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,40.380502668534007,-3.6735784378788949,0.84626937835953597,3.3887843856513755,-0.20231548571052987,-1.2706713936258551e-15,39.866850577729402,-3.6113621754058287,0.76261711930827947,3.3667341760174101,-0.054878113422526666,0.23375025166239044,39.866850577729402,-3.3388939904989723,0.76236784268402047,3.3666700763140294,-0.054814013719145752,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.0526898,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.72167388662644283,-1.0889877695503949,-0.66348418595925363,-0.89599428629730116,-2.2919561969630227,0.2946913784885653,-0.19621631423823599,0.00071221892645457715,-0.30981523300774105,0.0014244378529091543,0,0,0.47787577122525454,40.061918821050504,-3.3081439335872771,0.84626937835953597,3.325560796366835,-0.10115774285526494,-1.2603714729872428e-15,39.757277232829814,-3.5062464352196168,0.75135389604043001,3.3670276594859336,-0.053014011378931504,0.23545957708588139,39.756422570118069,-3.2387637827979421,0.7508553427919118,3.3670276594859336,-0.053014011378931504,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.0726898,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.71784463012995103,-1.0889749547356447,-0.66920956041601865,-0.89596343581734672,-2.2919566715857913,0.2946913784885653,-0.19870908048082703,0,-0.31515687495615036,0.0014244378529091543,0,0,0.31858384748350305,40.061918821050504,-3.3850775134381439,0.84626937835953597,3.3887843856513755,-0.031611794642270291,-8.3147464607913335e-16,39.664418114944262,-3.4172696159870846,0.74179393300268104,3.3671594262616669,-0.051435417042260907,0.23845089657699242,39.664418114944262,-3.1348303661098633,0.74129537975416282,3.3671594262616669,-0.051435417042260907,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.0926898,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.71346291273089157,-1.0889773278494872,-0.67602704186316875,-0.89592831373247561,-2.2919552477174854,0.2946913784885653,-0.2026262845763272,-0.00035610946322728857,-0.31123967086065019,0.0014244378529091543,0,0,0.31858384748350305,40.539794592275761,-2.7503754796684921,0.65393542873236876,3.3887843856513755,0,-2.3201519915375113e-15,39.554324413524114,-3.3114583866273,0.73041219101972454,3.3671725550367309,-0.04955859051031325,0.24315154149159085,39.554751744879987,-3.0399873082174795,0.72991363777120633,3.3671725550367309,-0.04955859051031325,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.1126897,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.70972241069211472,-1.0889759039811817,-0.68178374142265674,-0.89589509013867852,-2.2919561969630227,0.2946913784885653,-0.20903625491441838,-0.00035610946322728857,-0.31871796958842324,0.0024927662425910197,0,0,0.15929192374175152,38.62829150737474,-2.481107950190458,0.84626937835953597,3.3887843856513755,-0.031611794642270291,-1.1217562252349711e-15,39.461113739714619,-3.2219392211275264,0.72076493086664117,3.3670609382965786,-0.047970819743482697,0.25084350589730026,39.461541071070492,-2.9295289062799412,0.71989246268173446,3.3670609382965786,-0.047970819743482697,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.1326897,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.705409513594492,-1.0889763786039501,-0.6886505836377339,-0.89583671153814948,-2.2919547730947172,0.29469090386579677,-0.21152902115700942,0,-0.31373243710324122,0.0021366567793637313,0,-0.00035610946322728857,0.47787577122525454,39.265459202341745,-3.3850775134381439,0.75010240354595237,3.2876266427961105,-0.031611794642270291,-1.0159787507818541e-15,39.34983546288283,-3.1150298635098514,0.70921316501483656,3.3667967444736315,-0.046073125697243873,0.25383482538840951,39.34983546288283,-2.836579039620776,0.70846533514205945,3.3667967444736315,-0.046009025993862959,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.1526897,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.70123757945912224,-1.0889740054901076,-0.69445901707899149,-0.89580396256712103,-2.2919561969630227,0.2946913784885653,-0.21402178739960043,0.00035610946322728857,-0.31907407905165053,0.0014244378529091543,-0.00035610946322728857,0,0.79645961870875759,39.265459202341745,-2.9427094292956593,0.75010240354595237,3.4962644874350945,-0.10115774285526494,-2.5425896197500686e-16,39.255521503597244,-3.0244739196934485,0.69942797042210181,3.3664339873702578,-0.044467903354635824,0.25682614487952049,39.255094172241371,-2.7310664983488273,0.69892941717358381,3.3664980870736385,-0.044467903354635824,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.1726897,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.69684019950870135,-1.0889702085079593,-0.70104773035171064,-0.89575412717642544,-2.2919547730947172,0.29469090386579677,-0.2150901157892823,0,-0.31693742227228683,0.0028488757058183086,0,0,0,39.4247511260835,-2.5580415300413248,0.84626937835953597,3.325560796366835,0,-2.906474973890516e-16,39.148354581739497,-2.9215995919360402,0.68828810969439358,3.3658960818490038,-0.042643172524655222,0.25810813894713874,39.148354581739497,-2.6341748095736373,0.68729100319735692,3.3658960818490038,-0.042643172524655222,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.1926897,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.6925909018620614,-1.0889730562445705,-0.70728427353018142,-0.89567581441961819,-2.291955722340254,0.2946913784885653,-0.2179389914951006,-0.00035610946322728857,-0.32121073583101428,0.0039172040955001743,0,0.00035610946322728857,0.47787577122525454,38.62829150737474,-2.2887740005632908,0.92320295821040299,3.4583303338643701,-0.10115774285526494,-7.3373382022956513e-16,39.046978965540141,-2.8241667085399129,0.67769630436264072,3.3652688080069817,-0.040913256074079356,0.2615267897941207,39.047406296896014,-2.5247766482130727,0.67632528292921568,3.3652688080069817,-0.04097735577746027,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.2126896,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.68807913782442498,-1.0889749547356447,-0.71385495113769648,-0.89559370468066268,-2.2919552477174854,0.29469090386579677,-0.22043175773769164,0,-0.3155129844193777,0.0046294230219547511,0,0,0.79645961870875759,37.991123812407736,-2.481107950190458,0.4616014791052015,3.25601484815384,-0.031611794642270291,-6.4306741355546482e-17,38.940014073914746,-2.7213854904708366,0.66651049673766494,3.364466267439794,-0.039088552805100783,0.26451810928522995,38.940014073914746,-2.4379491340965789,0.664890198679981,3.364466267439794,-0.039088552805100783,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.2326896,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.68373586486961635,-1.0889711577534964,-0.7200207755236564,-0.89546650577869691,-2.291955722340254,0.29469090386579677,-0.22755394700223738,0,-0.31764964119874139,0.0081905176542276369,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,38.946875354858243,-2.3849409753768742,1.1155369078375703,3.3887843856513755,-0.031611794642270291,-5.1189250321187485e-16,38.839256840283092,-2.6246713650311184,0.65593215692031304,3.363608285375931,-0.037368402554324387,0.27306473640268486,38.839256840283092,-2.3352523696746426,0.65306547574133322,3.3636723850793118,-0.037304302850943473,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.2526898,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.67901336832275305,-1.0889706831307278,-0.72655965340568007,-0.89525245091009031,-2.2919547730947172,0.29469090386579677,-0.23182726056096487,0.00035610946322728857,-0.31373243710324122,0.012107721749727811,0,-0.00035610946322728857,0.15929192374175152,39.265459202341745,-2.192607025749707,0.75010240354595237,3.3887843856513755,-0.031611794642270291,-1.8370586085322826e-15,38.732295793769069,-2.5219341613612443,0.64462317083982901,3.3626061815803334,-0.035535855604895333,0.27819271267315604,38.731868462413196,-2.2434833374721688,0.64038546822742415,3.3626061815803334,-0.035471755901514419,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.2726898,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.67415133268194227,-1.0889668861485795,-0.73307195241266609,-0.89493065667302774,-2.2919542984719485,0.29469090386579677,-0.23859334036228333,0,-0.32014240744133243,0.018517692087819004,-0.00035610946322728857,-0.00035610946322728857,0,38.309707659891238,-2.1156734458988402,0.65393542873236876,3.325560796366835,0,-1.3373633797608697e-16,38.625373226035684,-2.4192903733394648,0.63323317482693453,3.3615239092046254,-0.033698089964850353,0.28631200843473997,38.625373226035684,-2.1228916325037344,0.62675198259619802,3.3615880089080061,-0.033633990261469439,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.2926898,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.66971360979619643,-1.0889706831307278,-0.7392634064281266,-0.89454194062560244,-2.2919533492264113,0.29469090386579677,-0.24215443499455622,0,-0.31480076549292307,0.020298239403955448,0,0,0.47787577122525454,37.991123812407736,-2.192607025749707,0.84626937835953597,3.3887843856513755,-0.13276953749753523,-1.6662425562571914e-15,38.523755006234978,-2.3215990016660992,0.62232660213142843,3.360407022886708,-0.031944371059621599,0.29058532199346565,38.523755006234978,-2.0401568582859149,0.6152222183400442,3.360407022886708,-0.031944371059621599,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.3126898,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.66442014205879274,-1.0889711577534964,-0.7457496011828435,-0.89409911758256488,-2.2919528746036431,0.29469090386579677,-0.24144221606810165,0.00035610946322728857,-0.31266410871355937,0.022078786720091892,0.00035610946322728857,0,0.63716769496700609,39.584043049825247,-2.1156734458988402,0.84626937835953597,3.3887843856513755,0.24024963928125423,-1.7260769636512352e-15,38.417022362852883,-2.2190560036891052,0.61084991189469284,3.3591094573573441,-0.030102813478966806,0.2897306592817202,38.41659503149701,-1.943596499291139,0.60312233654266068,3.3590453576539634,-0.030102813478966806,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.3326898,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.65998574153242662,-1.0889697338851907,-0.7518057877092732,-0.89365676916229597,-2.2919500268670316,0.29469090386579677,-0.24001777821519249,0,-0.3087469046180592,0.022434896183319179,0,0,0.31858384748350305,37.553071022117919,-1.9233394962716728,0.65393542873236876,3.357172591009105,-0.13276953749753523,-1.2310302516943539e-15,38.317167465242349,-2.1231558355205844,0.60009648947714356,3.3577811421117643,-0.028380206439998903,0.2880213338582292,38.317167465242349,-1.8586645025900188,0.592244275812982,3.3577811421117643,-0.028380206439998903,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.3526897,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.65472976899373669,-1.0889512235972181,-0.75819136243706198,-0.89318689262145223,-2.291949552244263,0.29469042924302824,-0.24500331070037454,0.00035610946322728857,-0.31052745193419562,0.022791005646546469,0,0,0,38.309707659891238,-1.8271725214580892,0.84626937835953597,3.2876266427961105,-0.10115774285526494,-5.5530124769276323e-16,38.211186449488515,-2.021688191102589,0.58871513014931243,3.3562310769946921,-0.026559245618711848,0.29400397284044943,38.210759118132643,-1.7522113256868415,0.58073827817302126,3.3562310769946921,-0.026559245618711848,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.3726897,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.65017623815246972,-1.0889521728427551,-0.76426558462869576,-0.89275546052485943,-2.291946704507652,0.29468995462025971,-0.24607163909005639,0,-0.30696635730192273,0.019586020477500871,-0.00035610946322728857,0,-0.27876086654806514,37.672539964924233,-1.6540719667936385,0.65393542873236876,3.325560796366835,-0.10115774285526494,-1.0767889401311348e-15,38.110978964422252,-1.9254119513077708,0.57792655144222471,3.3546206971725607,-0.024834066012977885,0.29528596690806586,38.110978964422252,-1.6659061508623871,0.57107144427509937,3.3546847968759415,-0.024834066012977885,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.3926897,2,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.64494304750666931,-1.0889526474655238,-0.7705396230058803,-0.89242322458688916,-2.2919462298848834,0.29468995462025971,-0.24108610660487437,0,-0.30411748159610441,0.014244378529091543,0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,38.150415736149483,-1.4617380171664713,0.38466789925433453,3.4267185392220996,-0.031611794642270291,-1.4518686817024951e-15,38.007562439933267,-1.8260730851817852,0.56686669195837647,3.3527544970496685,-0.023063159520347407,0.28930332792584745,38.007562439933267,-1.5745441367126929,0.56188115947319417,3.3526903973462878,-0.022999059816966497,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.4126897,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.64044694602039431,-1.0889545459565979,-0.77643348854547312,-0.89213892554854024,-2.2919457552621147,0.29468947999749118,-0.24713996747973827,0,-0.29414641662574037,0.015312706918773409,0,0,0.47787577122525454,36.75661140340916,-1.6540719667936385,0.4616014791052015,3.3887843856513755,-0.10115774285526494,-1.2329276054962035e-15,37.910442578071603,-1.7327605148963316,0.55649141602685426,3.3508610350381982,-0.021402502172464734,0.29656796097568411,37.910442578071603,-1.4974433815957393,0.55113196860528368,3.3508610350381982,-0.021402502172464734,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.4326897,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.63512642478518455,-1.0889540713338293,-0.78250913460541249,-0.8918313699945335,-2.2919438567710406,0.29468995462025971,-0.24322276338423809,0.00035610946322728857,-0.2934341976992858,0.014244378529091543,0,0,-0.27876086654806514,37.991123812407736,-1.4617380171664713,0.92320295821040299,3.325560796366835,0.17070369106825958,-4.9138752962474275e-16,37.810154812823193,-1.6364506913830623,0.54576972776030508,3.3487903774438705,-0.019689145188427688,0.29186731606108568,37.80972748146732,-1.4017033332236337,0.540784195275123,3.3487903774438705,-0.019689145188427688,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.4526896,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.63070104209142042,-1.0889507489744497,-0.78784626763752075,-0.8915655812441573,-2.2919391105433555,0.29468947999749118,-0.24144221606810165,0.00035610946322728857,-0.28524368004505812,0.014600487992318832,0,0,0.79645961870875759,37.672539964924233,-1.2694040675393041,0.55776845391878516,3.325560796366835,-0.10115774285526494,-6.0311456349937398e-16,37.721909462193679,-1.5517616605570579,0.53634231699123314,3.3468656832720405,-0.018183428821547554,0.28973065928172198,37.721482130837806,-1.3235667165210114,0.53123214619392134,3.3468656832720405,-0.018183428821547554,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.4726896,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.62576591454425612,-1.0889521728427551,-0.79366799051629711,-0.89125138097139112,-2.2919395851661242,0.29468947999749118,-0.2371689025093742,0,-0.28097036648633067,0.016024925845227987,0,0,0.95575154245050908,38.150415736149483,-1.6540719667936385,0.75010240354595237,3.3887843856513755,-0.031611794642270291,-9.6119943601702396e-16,37.625746088194333,-1.4593813925529622,0.52603676594565563,3.3446577474056358,-0.016541064631882468,0.28460268301124725,37.625746088194333,-1.2346050993638977,0.52042804189982572,3.3446577474056358,-0.016541064631882468,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.4926896,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.62087730002840769,-1.0889578683159775,-0.79965061051360486,-0.89087690360702176,-2.29193768667505,0.29468947999749118,-0.23574446465646504,-0.00035610946322728857,-0.2649454406411027,0.019586020477500871,0,-0.00035610946322728857,0,37.672539964924233,-1.4617380171664713,0.4616014791052015,3.3887843856513755,-0.031611794642270291,-1.4983131922663429e-15,37.526941767872103,-1.364384776100902,0.51540678267012119,3.3422950041318362,-0.014850557516924859,0.28289335758775624,37.527369099227975,-1.1524284235880198,0.50855167550299607,3.3422950041318362,-0.014786457813543947,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.5126898,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.6162141313276106,-1.088959292184283,-0.8044846434110724,-0.89048961142790206,-2.2919381612978187,0.29468947999749118,-0.24286665392101081,-0.00035610946322728857,-0.26067212708237525,0.022791005646546469,0,0,-0.11946894280631364,38.150415736149483,-1.2694040675393041,0.65393542873236876,3.123245310656305,-0.10115774285526494,-9.0188002465491079e-16,37.446824258356514,-1.2874092893236311,0.50674262666632008,3.3403291181049508,-0.01347738397541675,0.29143998470521121,37.447251589712387,-1.0788715876577308,0.4987657746900287,3.3403291181049508,-0.01347738397541675,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.5326898,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.61131080350593769,-1.0889540713338293,-0.80976672020203144,-0.89000692007230808,-2.2919338896929018,0.29468995462025971,-0.23788112143582876,0,-0.25639881352364779,0.025283771889137489,0,0.00035610946322728857,0.15929192374175152,37.831831888665981,-1.0001365380612699,0.55776845391878516,3.1548571052985754,-0.031611794642270291,-3.9753627906896627e-16,37.358908221134875,-1.203063567236561,0.49721959962362983,3.3381169079807842,-0.011971050612957309,0.28545734572299453,37.358908221134875,-0.99794451641764281,0.48837027946243183,3.3381169079807842,-0.012035150316338221,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007431.5526898,1,1,0.99703219098013673,0.82541506956250676,0.076985778877321914,3,0,1,0,0.60673069378963318,-1.0889583429387459,-0.81462211112408278,-0.88950144682382482,-2.2919357881839759,0.2946890053747227,-0.23752501197260148,-0.00035610946322728857,-0.24179832553132893,0.025995990815592066,-0.00035610946322728857,0,-0.27876086654806514,36.438027555925657,-1.2694040675393041,0.38466789925433453,3.325560796366835,-0.10115774285526494,-6.7921200348070032e-16,37.278292618875987,-1.1255520526583811,0.48843328986451429,3.3360173264936765,-0.010584747688589417,0.28503001436712178,37.27871995023186,-0.93211339223331791,0.47933469307905729,3.3360814261970573,-0.010584747688589417,1,1.8307835762794629,1.7616246212198707,1,1,1
