# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786545370.3323114,2,0.32765642584399263,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,0,1.1480147047812692,1.5660814242123298,1.4408697677783959,-2.47401389700644,-1.5951197944364695,0.0084843566102239237,0.11075004306368674,0,0.00035610946322728857,0,0,0,23.017682980683094,-49.619434245555595,-2.3849409753768742,-0.26926752947803417,8.9840720373332168,0.24024963928125423,1.5192382941953131e-16,-43.726063778872927,-3.6461196766711264,-0.81235634265928458,9.0600160195539008,0.25157605068650585,23.175058362788867,-48.866521457037678,-2.4234471327048728,-0.69291160965621368,8.9834507867176825,0.12918928098548105,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.3540316,2,0.39040812742780628,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,0,1.1507532781556813,1.5660823734578668,1.4408711916467014,-2.4740162701202828,-1.5951202690592381,0.0084843566102239237,0.13817047173218797,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,21.94246249542627,-48.225629912815272,-2.5580415300413248,-0.82703598339681927,8.9840720373332168,0.037934153570724355,1.3609447770124294e-16,-43.726032897536868,-3.6461502681103974,-0.81235135209023634,9.0600179787325956,0.25157516376029032,21.97505836278885,-48.386736143968072,-2.5373162173614676,-0.70393313316188821,8.9906616980944527,0.14054753368858594,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.3753271,2,0.45355768133465296,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,0,1.1538383261511196,1.5660828480806355,1.4408697677783959,-2.4740176939885883,-1.5951197944364695,0.0084843566102239237,0.15953703952582526,0,0,0,0,0,20.986710952975763,-47.747754141590015,-2.8465424544820759,-0.63470203376965206,8.9145260891202227,0.30979558749424885,3.7114950869610031e-16,-43.726074116709917,-3.6461103563276986,-0.81236236101866954,9.0600122833771035,0.25157689337298744,20.775058362788833,-47.903937819941426,-2.6521657483334229,-0.71528123986187209,8.9977864924150719,0.15210748163091636,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.3968561,2,0.51808129892239962,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,0,1.1575565209197756,1.5660823734578668,1.4408716662694701,-2.4740219655935052,-1.5951197944364695,0.0084848312329924534,0.18019138839300802,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,20.190251334267003,-47.429170294106513,-2.7503754796684921,-0.82703598339681927,9.1547757284014768,0.13909189642598929,1.7822928462946086e-16,-43.725979258080535,-3.6462031749684836,-0.8123433980582917,9.0600172874527392,0.25157290765227791,19.575058362788816,-47.410141425947494,-2.7695782852084156,-0.72673470252265771,9.005200772850225,0.16378661209481254,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.4184272,2,0.58246200949186977,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,0,1.1616624824903197,1.5660828480806355,1.4408749886288497,-2.4740243387073479,-1.5951207436820065,0.0084853058557609815,0.19550409531178142,0,0,-0.00035610946322728857,0,0.00035610946322728857,18.79644700152668,-46.951294522881255,-3.0196430091465261,-0.36543450429161783,9.0852297801884827,-0.031611794642270291,3.0724934315523589e-16,-43.725883645307654,-3.6462967623765907,-0.8123230667436615,9.0600258738930641,0.25156875558910274,18.475058362788801,-46.918279647069525,-2.8867432823388519,-0.73803489925158572,9.0124733113509361,0.17550321866725319,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.4396682,10,0.644656959292214,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.1659853466660817,1.566085221194478,1.440870717023933,-2.4740238640845793,-1.5951207436820065,0.0084853058557609815,0.20476294135569093,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,17.840695459076169,-46.632710675397753,-2.7503754796684921,-0.82703598339681927,8.7438223980519627,0.30979558749424885,5.4752209710517974e-17,-43.726064063330369,-3.6461214607859214,-0.81236634721037915,9.0600105302387224,0.25157573923797383,17.275058362788783,-46.714125137180197,-2.9352171166884089,-0.7428626627502517,9.0154510297073998,0.18040166962563353,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.4606633,10,0.7040570248693685,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.1702170832702858,1.5660875943083208,1.440864546927942,-2.4740229148390425,-1.5951207436820065,0.0084853058557609815,0.20903625491441838,0.00035610946322728857,-0.00035610946322728857,0,0,0,17.04423584036741,-47.269878370364758,-3.2119769587736937,-0.44236808414248474,9.1547757284014768,0.24024963928125423,1.852494936963045e-16,-43.726298360842293,-3.645893616802852,-0.81242227669872569,9.0599908410837102,0.25158477507051724,16.075058362788766,-46.707213539098269,-2.9365155651465873,-0.74309142462762134,9.0155817063743608,0.18061783382984889,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.4816065,10,0.76036652683081496,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.1748185510111744,1.5660871196855521,1.4408650215507106,-2.4740233894618107,-1.5951207436820065,0.0084857804785295112,0.2118851306202367,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,15.292024679208145,-46.951294522881255,-2.7503754796684921,-1.0001365380612699,8.9145260891202227,0.17070369106825958,1.4643505592132344e-16,-43.726269087602844,-3.6459221002319451,-0.81241567437243833,9.0599929821517833,0.25158290556576479,14.875058362788771,-46.69223992843196,-2.9399594108934486,-0.74336397254117559,9.0152965350259731,0.18041823289683606,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786545370.6825039,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786545370.5885727,6,0.9695159178133993,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.1937004686115624,1.5660890181766263,1.4408531559814972,-2.4740229148390425,-1.5951197944364695,0.0084872043468350988,0.12535053105600558,0.00035610946322728857,-0.00071221892645457715,0,0.00035610946322728857,0,10.274329081342973,-46.314126827914251,-2.8465424544820759,-0.90396956324768618,9.0472956266177587,0.13909189642598929,9.0408908658135001e-17,-43.726639200169281,-3.6455618911549355,-0.8125045540037491,9.0599588611361224,0.25159486714979651,10.555560726170549,-46.680868431081976,-2.9385234055551996,-0.74378276239778085,9.0151802156712222,0.18132367241872421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.6096122,6,0.98879373161054662,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.196100161329245,1.566090442044932,1.4408526813587288,-2.4740205417251997,-1.5951240660413861,0.0084872043468350988,0.10754505789464115,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,10.592912928826475,-47.588462217848267,-2.9427094292956593,-0.36543450429161783,8.9840720373332168,0.20863784463898394,1.2748862295713925e-16,-43.726697152007212,-3.6455057059533846,-0.81251928015539554,9.0599649241205196,0.2515972756247839,10.804837350429652,-46.680868431081976,-2.9470700326726544,-0.74378276239778085,9.0169607629873596,0.18132367241872421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.6306338,6,0.99876993894844168,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.1981970447206061,1.566090442044932,1.4408526813587288,-2.4740205417251997,-1.5951245406641548,0.0084872043468350988,0.087246818490685704,0,0,-0.00035610946322728857,0.00035610946322728857,0,10.752204852568227,-47.429170294106513,-3.0196430091465261,-0.36543450429161783,8.9840720373332168,0.13909189642598929,-1.1683633661246917e-16,-43.726696026468332,-3.6455068293641038,-0.81251933473257143,9.0599660563363997,0.25159727982846891,11.0635063390664,-46.676595117523249,-2.9442211569668362,-0.74235832454487172,9.0151802156712222,0.18132367241872421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.6517076,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.1998596482787629,1.5660899674221633,1.4408512574904233,-2.4740214909707365,-1.5951221675503122,0.0084876789696036268,0.076563534593867041,0,0,0,0,0.00035610946322728857,10.911496776309978,-46.951294522881255,-2.7503754796684921,-0.82703598339681927,9.1168415748307527,0.17070369106825958,3.0916024948424159e-16,-43.726719315683297,-3.6454840302536482,-0.81252431556694105,9.0599580819100982,0.25159728226727751,11.191705745828223,-46.676595117523249,-2.9442211569668362,-0.74378276239778085,9.0160704893292909,0.18043339876065601,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.6936147,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.2023637580055218,1.566090442044932,1.4408531559814972,-2.4740195924796624,-1.5951264391552289,0.008486729724066569,0.045225901829865647,0,-0.00035610946322728857,0,0,0.00035610946322728857,11.668133414083298,-46.473418751656006,-2.8465424544820759,-0.82703598339681927,9.0852297801884827,0.17070369106825958,7.8252291799141283e-17,-43.726686360626083,-3.6455162290196177,-0.81251736245354966,9.0599717985013051,0.25159776632949421,11.567757338996241,-46.676595117523249,-2.9413722812610179,-0.74378276239778085,9.0160704893292909,0.18043339876065601,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.7146173,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.2032408608817633,1.566091391290469,1.4408498336221176,-2.4740210163479683,-1.5951250152869232,0.008486255101298041,0.039884259881456316,0,0,0.00035610946322728857,0,0,11.349549566599794,-46.473418751656006,-3.0196430091465261,-0.90396956324768618,8.9840720373332168,0.107480101783719,-1.3499672300160137e-16,-43.726793436981964,-3.6454121972400886,-0.81254365724039568,9.0599583425422221,0.2516027568007001,11.631857042377153,-46.676595117523249,-2.9442211569668362,-0.74520720025068998,9.0160704893292909,0.18132367241872421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.7356007,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.2040477195882626,1.5660909166677004,1.4408531559814972,-2.4740205417251997,-1.5951269137779973,0.008486255101298041,0.033474289543365128,0,0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0,12.146009185308552,-46.632710675397753,-3.2119769587736937,-0.63470203376965206,8.9840720373332168,0.30979558749424885,-1.4739728534940433e-16,-43.726691489015678,-3.645511460189403,-0.81251976684090954,9.0599717257923231,0.25159890806372515,11.708776686434247,-46.676595117523249,-2.9499189083784727,-0.74235832454487172,9.0169607629873596,0.18132367241872421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.756634,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.2046637799418132,1.566090442044932,1.4408536306042659,-2.4740205417251997,-1.5951264391552289,0.008486255101298041,0.028488757058183087,0,0.00035610946322728857,0,0,0,11.82742533782505,-46.154834904172503,-3.0196430091465261,-0.73086900858323567,9.0852297801884827,0.24024963928125423,-1.8652343124897497e-16,-43.726667306968295,-3.6455348887011274,-0.81251358596251311,9.059972793515966,0.25159791756781363,11.768603076256431,-46.676595117523249,-2.9470700326726544,-0.74378276239778085,9.0160704893292909,0.18132367241872421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.7774415,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.20522620792252,1.566091391290469,1.4408512574904233,-2.4740205417251997,-1.5951259645324602,0.008486729724066569,0.02742042866850122,0.00035610946322728857,0,0.00035610946322728857,0,0,11.986717261566801,-46.154834904172503,-2.7503754796684921,-0.63470203376965206,9.1168415748307527,0.13909189642598929,1.0736312013037708e-16,-43.726756359907064,-3.6454483266748623,-0.81253489382481581,9.0599639573084687,0.25160056177787871,11.781423016932614,-46.680868431081976,-2.9442211569668362,-0.74520720025068998,9.0160704893292909,0.18132367241872421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.7986317,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.2058061969456624,1.5660918659132375,1.4408512574904233,-2.4740200671024311,-1.595127388400766,0.008486255101298041,0.025639881352364776,-0.00035610946322728857,0,-0.00035610946322728857,0,0,11.508841490341547,-47.11058644662301,-2.6542085048549082,-1.0001365380612699,9.0472956266177587,0.17070369106825958,1.0152198092611142e-16,-43.726769654647093,-3.6454354894431962,-0.81253859680779994,9.0599663127555239,0.2516019507572565,11.80278958472625,-46.672321803964522,-2.9442211569668362,-0.74235832454487172,9.0160704893292909,0.18132367241872421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.8195004,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.2062964822655529,1.5660918659132375,1.4408512574904233,-2.4740205417251997,-1.595127388400766,0.008486255101298041,0.023503224573001046,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,11.986717261566801,-46.314126827914251,-2.8465424544820759,-0.63470203376965206,9.0472956266177587,0.13909189642598929,-2.4150603392114611e-17,-43.726766182159814,-3.6454389278549773,-0.81253820032117452,9.0599662581781519,0.25160187114308891,11.828429466078616,-46.680868431081976,-2.9413722812610179,-0.74235832454487172,9.0160704893292909,0.18132367241872421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.8404024,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.2068309075029164,1.566091391290469,1.4408517321131917,-2.4740205417251997,-1.5951259645324602,0.008486255101298041,0.024927662425910199,0,0,0.00035610946322728857,0.00035610946322728857,0,11.668133414083298,-47.269878370364758,-2.9427094292956593,-0.53853505895606835,9.0472956266177587,0.30979558749424885,6.3222539183060977e-17,-43.726744251219777,-3.6454601095370327,-0.81253191028895755,9.0599650614896579,0.25160087224030342,11.811336211843706,-46.676595117523249,-2.9442211569668362,-0.74520720025068998,9.0151802156712222,0.18132367241872421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.8613982,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.2073240405594181,1.566091391290469,1.4408517321131917,-2.4740200671024311,-1.5951269137779973,0.008486255101298041,0.022791005646546469,0,0,0,0,0,11.668133414083298,-46.792002599139508,-3.2119769587736937,-0.26926752947803417,9.1547757284014768,0.24024963928125423,-1.8724171518824662e-16,-43.726745472627435,-3.6454589179485439,-0.81253241592709524,9.0599673804927559,0.25160096026128503,11.836976093196071,-46.676595117523249,-2.9442211569668362,-0.74378276239778085,9.0160704893292909,0.18132367241872421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.8824677,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.2077540487877054,1.5660918659132375,1.4408507828676547,-2.4740200671024311,-1.5951269137779973,0.008486255101298041,0.018873801551046294,0,0,0,0,0,11.230080623793482,-46.951294522881255,-3.0196430091465261,-0.36543450429161783,8.9461378837624927,0,8.9446679230054116e-19,-43.726783381970158,-3.6454220900693528,-0.81254160538162101,9.0599640805644324,0.25160243969958784,11.883982542342073,-46.676595117523249,-2.9442211569668362,-0.74378276239778085,9.0160704893292909,0.18132367241872421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.9035878,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.2080729952881568,1.566091391290469,1.4408488843765805,-2.4740200671024311,-1.5951264391552289,0.008486255101298041,0.010683283896818658,-0.00035610946322728857,0,0,0.00035610946322728857,0,12.942468804017309,-46.632710675397753,-2.7503754796684921,-0.63470203376965206,9.0852297801884827,0.037934153570724355,-1.6397202606127648e-16,-43.726822208870828,-3.6453841387595762,-0.81255074025582807,9.0599596483963882,0.25160391493352025,11.982268754192804,-46.672321803964522,-2.9442211569668362,-0.74378276239778085,9.0151802156712222,0.18132367241872421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.9245169,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.20818168390215,1.5660918659132375,1.4408479351310435,-2.4740200671024311,-1.5951269137779973,0.008486255101298041,0.00071221892645457715,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,12.623884956533807,-46.632710675397753,-3.0196430091465261,-0.53853505895606835,8.9461378837624927,0.20863784463898394,-1.210376200308505e-16,-43.726858992675389,-3.6453484342899762,-0.81255998428551335,9.0599574806526544,0.25160539857462039,12.101921533837173,-46.676595117523249,-2.9413722812610179,-0.74235832454487172,9.0160704893292909,0.18043339876065601,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.945333,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.208167445219094,1.5660918659132375,1.4408484097538121,-2.4740200671024311,-1.5951269137779973,0.008486255101298041,-0.00071221892645457715,0,0,-0.00035610946322728857,0,0,12.623884956533807,-47.11058644662301,-3.2119769587736937,-0.44236808414248474,8.9840720373332168,0.30979558749424885,1.0652286344670081e-17,-43.726846390889285,-3.6453607102551513,-0.81255692113532141,9.05995858064305,0.25160490542892305,12.119014788072084,-46.676595117523249,-2.9442211569668362,-0.74235832454487172,9.0160704893292909,0.18132367241872421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.9663036,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.2081494095538901,1.5660923405360061,1.4408479351310435,-2.4740186432341256,-1.5951278630235344,0.0084857804785295112,-0.0010683283896818657,0.00035610946322728857,0,0,-0.00035610946322728857,0,12.305301109050305,-47.11058644662301,-2.9427094292956593,-0.63470203376965206,8.9461378837624927,0.20863784463898394,-2.0301685679791071e-17,-43.726880357900619,-3.6453275968414087,-0.81256442570490872,9.0599588130500592,0.25160694258528438,12.123288101630811,-46.680868431081976,-2.9442211569668362,-0.74378276239778085,9.0169607629873596,0.18132367241872421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545370.9872837,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.2081351708708341,1.5660923405360061,1.440846511262738,-2.4740186432341256,-1.595127388400766,0.0084857804785295112,0,0,0,0,0,-0.00035610946322728857,11.508841490341547,-47.11058644662301,-2.9427094292956593,-0.90396956324768618,9.0852297801884827,0.13909189642598929,-8.7034329396273868e-17,-43.726919288813647,-3.6452896455191639,-0.8125735605897535,9.0599543808440863,0.25160841782058729,12.110468160954628,-46.676595117523249,-2.9442211569668362,-0.74378276239778085,9.0160704893292909,0.18221394607679242,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545371.0083239,6,1,0.99841609303824097,1.1627101113775928,0.056261044802373657,3,0,1,1,1.2081351708708341,1.5660928151587745,1.4408441381488952,-2.4740186432341256,-1.595127388400766,0.008486255101298041,0,0.00035610946322728857,0,0,0,0,12.146009185308552,-47.11058644662301,-2.7503754796684921,-0.63470203376965206,8.9840720373332168,0.20863784463898394,9.4176511207522129e-17,-43.726994510429186,-3.6452164828115339,-0.81259185989354976,9.0599477766191594,0.25161057309021118,12.110468160954628,-46.680868431081976,-2.9442211569668362,-0.74378276239778085,9.0160704893292909,0.18132367241872421,1,1.8307835762794629,1.7616246212198707,1,1,1
