# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785820120.4627402,1,0.29548800000000003,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.002513127559360913,1.3189140235365706,0.0018757091812265018,-0.0028933003969526202,-0.0011784883342574404,0.00081872427571247873,0,0,0,0,0,0,0.15929192374175152,-55.632704366806713,19.598829467008347,1.1155369078375703,3.4267185392220996,0.20863784463898394,7.6178755144262755e-17,-62.64234653872338,21.192906092578149,1.0126177380040162,3.5461909921689272,0.191544677079095,-0.30861344739265928,-56.806184938668835,19.487203206209855,0.8276725346942968,3.3417584165965701,0.1545910636756142,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.4827402,1,0.35200000000000009,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025136021821294419,1.318913548913802,0.0018766584267635598,-0.0028928257741840913,-0.0011784883342574404,0.00081872427571247873,0,0,0,0,0,0,0.63716769496700609,-57.345092547030546,19.598829467008347,0.75010240354595237,3.1864688999408455,0.13909189642598929,3.4538615457241351e-16,-62.642332770463106,21.192897490571635,1.0126172060926275,3.5461891766932867,0.1915444453377767,-0.28385820810780105,-57.274324232216529,19.624022094061484,0.84250761404238206,3.3581562117997255,0.15755519364293846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.5027401,1,0.41043200000000002,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.002513127559360913,1.3189125996682649,0.0018795061633747336,-0.0028923511514155624,-0.0011780137114889113,0.00081872427571247873,0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.59734471403156819,-56.867216775805289,20.15659792092713,0.84626937835953597,3.325560796366835,0.17070369106825958,1.1605029003741718e-16,-62.64229899995847,21.19287422572339,1.0126160559261361,3.5461837202508759,0.19154407293404596,-0.25868923882145928,-57.75835894410784,19.7651976071874,0.85784640691965597,3.3751094386663705,0.160619948134544,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.5227401,1,0.4700160000000001,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.002513127559360913,1.3189111757999594,0.0018814046544488496,-0.0028923511514155624,-0.0011780137114889113,0.00081919889848100762,0.00035610946322728857,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-58.619427936964556,19.791163416635513,0.65393542873236876,3.325560796366835,0.13909189642598929,3.8546097737290896e-16,-62.642264072471164,21.192854601044242,1.0126150220349175,3.5461794490874885,0.19154374728577869,-0.23258830136483072,-58.25193221412551,19.909446058212197,0.87348753443766181,3.3923968532262698,0.16368100585632314,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.5427401,1,0.52998400000000001,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.002513127559360913,1.3189102265544224,0.0018828285227544365,-0.0028923511514155624,-0.0011780137114889113,0.00081919889848100762,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,-59.415887555673315,19.694996441821928,0.84626937835953597,3.325560796366835,0.20863784463898394,1.9682335188758726e-16,-62.642239840420778,21.192840600093287,1.012614398784756,3.5461764149060411,0.19154362996417607,-0.20589182028085834,-58.748687992619367,20.054624831022412,0.88935419914272396,3.4097958359474387,0.16682637627011074,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.5627401,1,0.58956800000000009,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.002513127559360913,1.3189088026861169,0.0018856762593656103,-0.0028918765286470335,-0.0011780137114889113,0.00081919889848100762,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0.15929192374175152,-58.141552165739299,20.060430946113549,0.65393542873236876,3.5594880767196351,0.13909189642598929,-1.9571204466078962e-16,-62.642198951631826,21.19281519635177,1.0126131189451013,3.5461709583126231,0.19154325743213105,-0.17979088282423011,-59.241822716075617,20.198865525177784,0.90487032100239784,3.4270816057079334,0.16995144072827736,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.5827403,1,0.64800000000000013,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.002513127559360913,1.3189073788178112,0.0018880493732082552,-0.0028914019058785046,-0.0011775390887203824,0.00081872427571247873,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-59.415887555673315,21.079800879137533,0.92320295821040299,3.5278762820773646,0.069545948212994646,2.1127034583595661e-16,-62.642160306560207,21.192791953885987,1.012612130074187,3.546165524996661,0.19154304641739611,-0.15419458218201526,-59.725838427154336,20.340315604778795,0.92020870633624852,3.4440324867479881,0.17314434132380183,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.6027403,1,0.70451200000000003,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025126529365923837,1.3189059549495057,0.0018889986187453133,-0.0028909272831099757,-0.0011775390887203824,0.00081919889848100762,0,0,0,0,0,0,0.31858384748350305,-60.05305525064032,20.348931870554299,1.1155369078375703,3.357172591009105,0.17070369106825958,2.39120789141678e-16,-62.642130944755557,21.192777727114418,1.0126111874734456,3.5461624723610008,0.19154260634185957,-0.12943934289715719,-60.19437868838979,20.477405934970236,0.93504299192827844,3.4604273311792753,0.1760440509702389,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.6227403,1,0.75833600000000012,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025117036910553259,1.3189045310812,0.001889947864282371,-0.0028909272831099757,-0.0011775390887203824,0.00081919889848100762,0,-0.00035610946322728857,0,0,0,0,0,-60.05305525064032,19.964263971299964,0.92320295821040299,3.5278762820773646,0.30979558749424885,3.244475001162872e-16,-62.642101815031744,21.192763725502989,1.0126105641930772,3.5461594380676975,0.19154248901482038,-0.10586158951259794,-60.639794471075007,20.607702372966529,0.94917179205845037,3.4760419358907551,0.1788670690074331,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.6427402,1,0.80870400000000009,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025102798227497392,1.3189035818356629,0.0018923209781250159,-0.0028904526603414464,-0.0011770644659518535,0.00081919889848100762,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0.63716769496700609,-60.491108040930136,20.52203242521875,0.84626937835953597,3.3887843856513755,0.20863784463898394,5.4738657183361905e-17,-62.642070930148172,21.192743259126889,1.0126095385951217,3.5461545881367318,0.19154214005965239,-0.083797746571280696,-61.057004549938519,20.729340363299318,0.96239297368875587,3.4907161161403453,0.18150861825350717,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.6627402,1,0.85484799999999994,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.002509330577212681,1.3189016833445888,0.001894219469199132,-0.0028899780375729175,-0.0011770644659518535,0.00081919889848100762,0,0,0,0,0.00035610946322728857,0,-0.43805279028981664,-61.128275735897141,21.349068408615569,0.92320295821040299,3.4583303338643701,0.13909189642598929,-2.8988855586831175e-17,-62.642028030532956,21.192720654279736,1.012608383345087,3.5461497381550013,0.19154179098152532,-0.063584238616147537,-61.439638351576065,20.841318233602905,0.97450511536528295,3.5039719788981722,0.18392858388700015,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.6827402,1,0.89600000000000013,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025083813316756232,1.3189002594762833,0.0018956433375047189,-0.0028895034148043886,-0.0011770644659518535,0.00081919889848100762,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0.31858384748350305,-61.128275735897141,20.714366374845916,0.65393542873236876,3.357172591009105,0.20863784463898394,1.7728060772853604e-16,-62.641995803328747,21.192703650003004,1.0126074774038054,3.546146101879379,0.1915414888338689,-0.045984821546013459,-61.780498613377318,20.940928992698289,0.9853069497225887,3.5159724514919231,0.18615083092683035,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.7027402,1,0.931392,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025064828406015072,1.3188993102307462,0.0018956433375047189,-0.0028890287920358597,-0.0011770644659518535,0.00081967352124953663,0,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-61.9247353546059,21.541402358242735,0.84626937835953597,3.5974222302903591,0.27186143392352452,2.2303393940742433e-16,-62.64198000125635,21.192697823824286,1.012606908754067,3.5461448697542428,0.19154111915253672,-0.030053925836203532,-62.073658016095436,21.026604418850969,0.99459699966074866,3.5261755295289019,0.18787858317633283,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.7227402,1,0.960256,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025064828406015072,1.3188983609852092,0.0018965925830417769,-0.0028885541692673308,-0.0011770644659518535,0.00081919889848100762,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-61.606151507122398,20.887466929510367,1.1155369078375703,3.4583303338643701,0.069545948212994646,1.3109359518065355e-16,-62.641958470208081,21.192686443805691,1.012606413477444,3.5461424705519153,0.19154102533549258,-0.017409970097278349,-62.312735489384963,21.096470473995733,1.0020488157945973,3.5346116383273261,0.18952058685949422,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.7427402,1,0.98182400000000003,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.002507432086138565,1.3188945640030609,0.0019013388107270665,-0.0028876049237302726,-0.0011761152204147955,0.00081967352124953663,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.63716769496700609,-61.9247353546059,20.887466929510367,0.65393542873236876,3.5974222302903591,0.037934153570724355,1.2508982565051507e-17,-62.641865533817743,21.192634283128015,1.0126037021585639,3.5461303193355818,0.1915400721377645,-0.0079620475163076909,-62.490877369042842,21.14834819318542,1.007832478554981,3.5408571805313827,0.19058677409602728,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.7627401,1,0.9953280000000001,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025079067089070943,1.3188917162664497,0.0019060850384123563,-0.0028871303009617437,-0.0011751659748777375,0.00081967352124953663,0,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-61.9247353546059,21.079800879137533,0.92320295821040299,3.4267185392220996,0.17070369106825958,1.0337867714649285e-16,-62.641788397962131,21.1925879473843,1.0126015594310736,3.5461193999962117,0.19153948860836917,-0.0020465826362338624,-62.603088262426802,21.181277995649555,1.0113751633747783,3.5446999318266235,0.19129445345769308,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.7827401,1,1,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.002507432086138565,1.3188898177753756,0.0019079835294864721,-0.0028866556781932148,-0.0011746913521092086,0.00081967352124953663,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.75663663777331969,-62.402611125831157,20.52203242521875,1.1155369078375703,3.3887843856513755,0.20863784463898394,3.0663947943321279e-16,-62.641744827955556,21.192564678143466,1.0126004090539042,3.5461139427162687,0.19153911616443256,3.3306690738754696e-16,-62.641744827955556,21.192849565714049,1.0126004090539042,3.5461139427162687,0.19160321586781348,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.8027401,1,1,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025069574633700361,1.3188898177753756,0.0019075089067179432,-0.0028871303009617437,-0.0011751659748777375,0.00081967352124953663,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.43805279028981664,-62.561903049572905,21.714502912907186,1.3848044373156043,3.4267185392220996,0.30979558749424885,8.8863920562343157e-17,-62.64174859221523,21.192568342816163,1.0126006867327226,3.5461151515826455,0.19153932432996526,1.1102230246251565e-16,-62.64174859221523,21.192568342816163,1.0127253250448522,3.5461151515826455,0.19160342403334618,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.8227401,1,1,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025069574633700361,1.318890292398144,0.0019065596611808852,-0.0028866556781932148,-0.0011756405976462666,0.00082014814401806563,0,0,-0.00035610946322728857,0,0,0,-0.43805279028981664,-61.9247353546059,20.983633904323948,0.84626937835953597,3.5594880767196351,0.037934153570724355,2.4313233717987437e-17,-62.641762588908811,21.192577181729753,1.0126007364440053,3.5461175608804281,0.19153909533557872,0,-62.641762588908811,21.192862069300336,1.0126007364440053,3.5461175608804281,0.19153909533557872,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.8427403,1,1,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.002507432086138565,1.318890292398144,0.0019070342839494143,-0.0028866556781932148,-0.0011756405976462666,0.00082014814401806563,0,0,0.00035610946322728857,0,0,0,0.15929192374175152,-63.039778820798162,21.252901433801984,0.84626937835953597,3.5594880767196351,0.17070369106825958,3.085910433436867e-17,-62.641759700688361,21.192574381072834,1.0126006117724535,3.5461169539641659,0.19153907186710031,5.5511151231257827e-17,-62.641759700688361,21.192289493502251,1.0126006117724535,3.5461169539641659,0.19153907186710031,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.8627403,1,1,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025069574633700361,1.3188893431526072,0.0019089327750235301,-0.0028861810554246859,-0.0011751659748777375,0.00082062276678659463,0,0,0,0,-0.00035610946322728857,0,0,-62.72119497331466,21.175967853951118,0.92320295821040299,3.4583303338643701,0.20863784463898394,2.087089182034596e-17,-62.641731677518216,21.192556689471484,1.0125995493830746,3.5461126871525064,0.1915385849607259,0,-62.641731677518216,21.192556689471484,1.0125995493830746,3.5461767868558871,0.1915385849607259,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.8827403,1,1,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025055335950644494,1.3188888685298386,0.0019089327750235301,-0.0028861810554246859,-0.0011751659748777375,0.00082062276678659463,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-61.287567659638896,21.079800879137533,0.92320295821040299,3.5974222302903591,0.037934153570724355,3.1733242335935108e-16,-62.641723892171157,21.192553888779518,1.0125994247102634,3.5461120802298014,0.19153856149224746,-0.00042733135587241322,-62.641723892171157,21.192838776350101,1.0125994247102634,3.5461761799331821,0.19160266119562838,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.9027402,1,1,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025060082178329783,1.3188893431526072,0.0019079835294864721,-0.002885706432656157,-0.0011746913521092086,0.00082157201232365253,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.47787577122525454,-63.358362668281664,21.175967853951118,1.1155369078375703,3.5278762820773646,0.30979558749424885,3.9654694458657325e-16,-62.641736530866751,21.192561379729209,1.0125993230213763,3.5461132523504197,0.19153812440436382,3.8857805861880479e-16,-62.641736530866751,21.192846267299792,1.0125993230213763,3.546049152647039,0.19153812440436382,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.9227402,1,1,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025064828406015072,1.3188893431526072,0.001909407397792059,-0.0028852318098876277,-0.0011746913521092086,0.00082204663509218153,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,-63.039778820798162,20.887466929510367,1.4809714121291881,3.6985799731456241,0.37301917677878943,-1.1058862159352145e-17,-62.641727633786289,21.192552752349329,1.0125986296714102,3.546111413206166,0.19153773125047127,-0.00042733135587274629,-62.641727633786289,21.192267864778746,1.0125986296714102,3.5460473135027852,0.19153773125047127,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.9427402,1,1,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025055335950644494,1.3188850715476903,0.0019170013620885226,-0.0028852318098876277,-0.0011742167293406797,0.00082252125786071053,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.27876086654806514,-63.358362668281664,21.252901433801984,1.1155369078375703,3.5594880767196351,0.17070369106825958,2.0145831617496279e-16,-62.6416106607114,21.192482047614341,1.0125953563973726,3.5460956095612559,0.19153695977404459,-0.00042733135587252424,-62.6416106607114,21.192482047614341,1.0125953563973726,3.5461597092646366,0.19153695977404459,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.9627402,1,1,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025026858584532756,1.3188845969249219,0.0019179506076255806,-0.0028847571871190988,-0.0011742167293406797,0.00082299588062923943,0,0,0,0,-0.00035610946322728857,0,0.15929192374175152,-63.796415458571481,21.541402358242735,0.65393542873236876,3.4583303338643701,0.107480101783719,3.544256901855114e-16,-62.641596866025054,21.192473419814206,1.0125946630285592,3.5460937703451965,0.19153656661775342,3.3306690738754696e-16,-62.641596866025054,21.192473419814206,1.0125946630285592,3.5461578700485772,0.19153656661775342,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820120.9827402,1,1,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025026858584532756,1.3188855461704589,0.0019141536254773488,-0.0028847571871190988,-0.0011742167293406797,0.00082347050339776843,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.47787577122525454,-61.765443430864146,20.714366374845916,1.1155369078375703,3.6290340249326296,0.17070369106825958,1.2026512598295458e-16,-62.641635520564293,21.192501404341652,1.0125957484619725,3.5460998164293844,0.19153663991614722,0.00042733135587285731,-62.641635520564293,21.192501404341652,1.0125957484619725,3.5460998164293844,0.1914725402127663,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820121.0027401,1,1,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025050589722959205,1.3188845969249219,0.0019165267393199937,-0.0028847571871190988,-0.0011737421065721506,0.00082394512616629743,0,0,0,0,0,0,0,-62.243319202089403,21.079800879137533,0.84626937835953597,3.6290340249326296,0.27186143392352452,2.3368622575209441e-16,-62.641604816786035,21.192481112906865,1.0125947193386242,3.5460949375389772,0.19153629088217641,2.2204460492503131e-16,-62.641604816786035,21.192481112906865,1.0125947193386242,3.5460949375389772,0.19153629088217641,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820121.0227401,1,1,0.99997585269141176,0.86974758266069385,0.0069493909146047641,3,0,1,0,-0.0025064828406015072,1.3188774775833938,0.0019369355183667394,-0.0028842825643505699,-0.001168046633349803,0.00082584361724041334,0.00035610946322728857,-0.00035610946322728857,0.0017805473161364429,0,0.00035610946322728857,0,-0.75663663777331969,-62.72119497331466,21.175967853951118,0.84626937835953597,3.6290340249326296,0.24024963928125423,1.5428196914468728e-16,-62.641355511965088,21.192310413330436,1.0125867438567768,3.5460523609263865,0.19153384240883328,-0.00042733135587257976,-62.640928180609215,21.190885975477528,1.0125867438567768,3.5459882612230058,0.19153384240883328,1,1.8307835762794629,1.7616246212198707,1,1,1
