# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784885465.3614433,1,0.010461789896525677,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064660580317994,1.0601534871167226,-0.39385383889455516,0.99996562459402649,-0.49193083702891921,-0.32682049218136561,0,0,-0.00035610946322728857,0,0,0,-1.3938043327403258,-62.084027278347648,17.771656945550255,0.75010240354595237,-0.031611794642270291,-0.10115774285526494,7.24038406012941e-18,-55.418542959485052,18.174517943529182,0.69814473850013092,0.32336820234224622,0.00076003561311379622,-1.5368480897576811,-61.541418046535071,17.947446093269779,0.5592370411145301,0.0033830101921217826,-0.10009150047020811,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.3814433,1,0.012844188752152808,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064708042594846,1.0601530124939542,-0.3938528896490181,0.99996562459402649,-0.49192988778338215,-0.32682049218136561,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,-1.5530962564820772,-61.606151507122398,18.233258424655457,0.4616014791052015,0.069545948212994646,-0.23392728035280017,-2.0319844420230187e-15,-55.418529207889605,18.174513889752788,0.69814419373893533,0.3233686513596698,0.00076003621512948124,-1.5331479950135594,-61.526249187028149,17.947708534648946,0.5595714664172583,0.0040893082912117811,-0.09991279136706549,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.4014432,1,0.015457551220046604,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064755504871699,1.0601530124939542,-0.39385146578071251,0.99996562459402649,-0.49192941316061362,-0.32682049218136561,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-1.3938043327403258,-61.606151507122398,17.771656945550255,0.75010240354595237,0,-0.10115774285526494,1.0401226733067092e-15,-55.418524774515426,18.174509623850636,0.69814386304409581,0.32336905645575303,0.00076003675354639007,-1.5290891915478428,-61.510505949972597,17.948308905433723,0.56006295230750414,0.0049343940497620321,-0.09958234355672832,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.4214432,1,0.01829832174465152,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064802967148552,1.0601525378711856,-0.39384861804410132,0.99996609921679502,-0.49192893853784508,-0.32682049218136561,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,0,-1.3938043327403258,-61.606151507122398,17.944757500214706,0.65393542873236876,0,-0.10115774285526494,1.1706949949177794e-15,-55.418504526080504,18.174499318664257,0.69814311388773875,0.32336972904998501,0.00076003770295384463,-1.525104532836427,-61.492927951820974,17.948676502356314,0.56021243629956363,0.0059171233446374113,-0.099292818515109862,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.4416103,1,0.02138949485831414,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064850429425405,1.0601520632484172,-0.39384766879856425,0.99996562459402649,-0.49192846391507661,-0.32682001755859708,0,0,0,0,0.00035610946322728857,0.00035610946322728857,-1.2345124089985742,-61.606151507122398,18.233258424655457,0.55776845391878516,0,-0.10115774285526494,-1.7278180653099585e-15,-55.418490625345122,18.17449512140038,0.69814304592273002,0.32337034827487926,0.00076003819814495421,-1.5198763120895868,-61.473800566506632,17.949671471881818,0.5607709955326915,0.0068526286983758705,-0.099041872704833153,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.4616103,1,0.024676241274406562,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064850429425405,1.0601515886256485,-0.39384292257087899,0.99996657383956356,-0.49192846391507661,-0.32682049218136561,0,0,0,0.00035610946322728857,0,0.00035610946322728857,-1.3938043327403258,-61.9247353546059,18.233258424655457,0.28850092444075093,-0.063223589284540582,0,6.3128032885709755e-17,-55.418463879302458,18.174478564072562,0.69814209257663606,0.32337124437585768,0.00076003976024478109,-1.5147716785347478,-61.453462634287654,17.950426152612277,0.56110770938274313,0.0079795868474237495,-0.098706894764673009,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.4816103,1,0.028179699360187872,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064802967148552,1.0601496901345744,-0.39383865096596221,0.99996657383956356,-0.49192893853784508,-0.32682049218136561,0,0,0.00035610946322728857,0,0,0,-1.5530962564820772,-61.287567659638896,17.771656945550255,0.92320295821040299,0.17070369106825958,0,-1.7792703362204453e-15,-55.418405335961651,18.174458945802048,0.69814180121082148,0.32337276553742383,0.00076004175415548864,-1.509330470896979,-61.431782680301936,17.950945530323374,0.56172413264365795,0.009112547314117125,-0.098285730325515089,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.5016103,1,0.031896313560102509,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064802967148552,1.0601487408890373,-0.39383485398381401,0.99996657383956356,-0.49192846391507661,-0.32682001755859708,0,0,0,0,0,0.00071221892645457715,-1.7123881802238288,-61.446859583380643,18.233258424655457,0.55776845391878516,0,-0.20231548571052987,2.6546152650966589e-17,-55.41837096479204,18.174444229848863,0.69814119810534947,0.32337401340953947,0.00076004313509737324,-1.5035582112963035,-61.408784118703124,17.952083660163712,0.56224582698265191,0.010314438928899465,-0.09803514060272675,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.5216103,1,0.035822528318594934,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064802967148552,1.0601482662662689,-0.3938301077561287,0.99996704846233209,-0.49192893853784508,-0.32682049218136561,0,0,0.00071221892645457715,0,-0.00035610946322728857,0,-1.2345124089985742,-61.128275735897141,17.675489970736674,0.84626937835953597,-0.13276953749753523,-0.16438133213980552,-1.9533347901530998e-15,-55.418344067839122,18.174427527369001,0.69814072172496811,0.3233750796415264,0.0007600448556475555,-1.4974604218527443,-61.38448859989866,17.95241508612521,0.56279694345741749,0.011648212651367383,-0.097506790018822231,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.5416102,1,0.039954788080109577,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064802967148552,1.0601468423979632,-0.39382014067798959,0.99996704846233209,-0.49192846391507661,-0.32682049218136561,0,0,0.0010683283896818657,0,0,0,-1.5530962564820772,-61.287567659638896,17.944757500214706,0.4616014791052015,-0.063223589284540582,-0.10115774285526494,-1.0369923374803383e-15,-55.418278434520374,18.174391908707936,0.69813957439402208,0.32337801285009077,0.00076004871752360969,-1.4910426246863242,-61.358916349839966,17.95307783163021,0.56337695228994078,0.012920499973192327,-0.09708563909138139,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.5616105,1,0.044289537289090894,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064802967148552,1.0601406723019724,-0.39373281008858024,0.99996752308510062,-0.49192798929230808,-0.32682049218136561,0,-0.00035610946322728857,0.006409970338091194,0,0,0,-1.5530962564820772,-61.765443430864146,18.137091449841876,0.4616014791052015,-0.063223589284540582,0.037934153570724355,-5.4487389210504891e-16,-55.417848828102606,18.174097851461212,0.69813143341128037,0.32340155739014292,0.00076007973288548254,-1.4843103419170667,-61.331647113507898,17.949786901982659,0.56398506533302595,0.014323305335380804,-0.096643849651324096,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.5816104,1,0.048823220389983303,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064850429425405,1.0601359260742871,-0.39360798430045713,0.99996799770786915,-0.49192704004677101,-0.32682049218136561,-0.00035610946322728857,-0.00035610946322728857,0.0053416419484093288,0.00035610946322728857,0,0,-1.3938043327403258,-61.128275735897141,17.771656945550255,0.55776845391878516,0.17070369106825958,0,5.9893894106706939e-16,-55.417329826916337,18.173690241772778,0.69812011162649745,0.32343428986422507,0.00076012282714197233,-1.4768417643091221,-61.303565970919514,17.951661420351552,0.56449623552301875,0.015791103615718803,-0.096181784437376072,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.6016104,1,0.053552281827231277,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064802967148552,1.0601183650318515,-0.39350119417753815,0.99996752308510062,-0.49192656542400248,-0.32682049218136561,0,-0.0017805473161364429,0.0060538608748639056,-0.00035610946322728857,-0.00035610946322728857,0,-1.5530962564820772,-61.606151507122398,18.040924475028291,0.19233394962716727,0.037934153570724355,-0.063223589284540582,-1.3091054896015194e-16,-55.416569971886034,18.173298705387353,0.69810994715872254,0.32346607744888484,0.00076016454973911265,-1.469924408050131,-61.272548635575433,17.952153314543356,0.56540869942895422,0.017386446244472612,-0.0956998063546705,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.6216104,1,0.058473166045279266,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064802967148552,1.0600547655808685,-0.39338253848540589,0.99996799770786915,-0.49192561617846542,-0.32682096680413414,0,-0.0056977514116366172,0.0060538608748639056,0,0,-0.00035610946322728857,-1.5530962564820772,-60.650399964671891,17.944757500214706,0.38466789925433453,-0.10115774285526494,-0.10115774285526494,-4.399388348138815e-16,-55.414694661366568,18.172724280744088,0.69809426771178806,0.32351215331952793,0.00076022543059400566,-1.462281801192499,-61.237280121224373,17.95324435092552,0.5659737485291424,0.018916779858718601,-0.095134176869307488,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.6416104,1,0.063582317488571682,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064850429425405,1.0599522470628664,-0.393318939034423,0.99996799770786915,-0.49192514155569689,-0.32682049218136561,0,-0.0078344081910003485,0.0024927662425910197,-0.00035610946322728857,0.00035610946322728857,0,-1.3938043327403258,-60.809691888413639,18.040924475028291,0.84626937835953597,-0.063223589284540582,-0.10115774285526494,-7.8144693477510992e-16,-55.412088969946417,18.172200073747646,0.69808037183949656,0.32355429934634894,0.00076028054209038843,-1.4543467972121216,-61.202917366510405,17.95722461314142,0.5668144491435797,0.020508232482451007,-0.094677558733806608,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.6616104,1,0.068876180601552997,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064850429425405,1.0597448369130191,-0.39327242600310719,0.99996847233063768,-0.49192514155569689,-0.32682049218136561,-0.00035610946322728857,-0.010327174433591369,0.0028488757058183086,0,0,0,-1.5530962564820772,-61.287567659638896,17.771656945550255,0.84626937835953597,0.20863784463898394,0,-1.7030258040457868e-16,-55.407084129176532,18.171397412955518,0.69805915849170519,0.3236184243420443,0.00076036483000293165,-1.445697586873149,-61.166790813517494,17.958088491211509,0.56743114182366872,0.022289601040972658,-0.094138012863765899,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.6816103,1,0.074351199828667627,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064850429425405,1.0595037285466065,-0.39318319692262371,0.99996847233063768,-0.49192466693292836,-0.32682049218136561,0,-0.013888269065864253,0.0049855324851820395,0,0,0,-1.3938043327403258,-60.968983812155393,18.040924475028291,0.096166974813583633,0.069545948212994646,0.037934153570724355,-1.2956359272743355e-15,-55.401147174661673,18.170351732745534,0.69803162191686507,0.32370213752626814,0.0007604747616397025,-1.4376216863632227,-61.12813606718283,17.957542276089658,0.56819718875121239,0.024067642312182412,-0.093580001091048831,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.7016103,1,0.080003819614360067,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064802967148552,1.0592066146935073,-0.39309776482428849,0.99996894695340621,-0.49192466693292836,-0.32682049218136561,0,-0.015668816382000697,0.0042733135587274627,0,0,0,-1.2345124089985742,-60.650399964671891,17.944757500214706,0.4616014791052015,0.17070369106825958,-0.031611794642270291,-8.4790055071448052e-16,-55.393906042942135,18.169137967967885,0.69799962312225972,0.32379877254861339,0.00076060166860175389,-1.4288426237347474,-61.090345561947593,17.959290143834835,0.56898748308405078,0.02590513859033047,-0.0930038860045833,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.7216103,1,0.085830484403074711,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064802967148552,1.0588677340367776,-0.39298575385091566,0.99996942157617474,-0.49192466693292836,-0.32682049218136561,0,-0.018161582624591718,0.0071221892645457717,0.00035610946322728857,0,0,-1.5530962564820772,-60.491108040930136,18.137091449841876,0.75010240354595237,-0.063223589284540582,0,1.5101478919327136e-16,-55.385591509910341,18.167703913228344,0.69796182324712264,0.32391264979013518,0.00076075114553040505,-1.4197932524636185,-61.05044393015379,17.958195347427957,0.569676680406206,0.027801579635770797,-0.092410029145544803,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.7419252,1,0.091923417165464122,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064802967148552,1.0585260056434369,-0.39281441503147668,0.99996942157617474,-0.49192466693292836,-0.32682049218136561,0,-0.018873801551046294,0.009971064970364079,0,-0.00035610946322728857,0,-1.5530962564820772,-60.968983812155393,17.771656945550255,0.75010240354595237,-0.063223589284540582,-0.23392728035280017,5.1462528941857313e-16,-55.377005312825183,18.166067648013019,0.69791893744081268,0.32404239347125702,0.00076092129901683388,-1.4103303413993544,-61.010898541058097,17.95712423327743,0.57065156528152194,0.029851183817734737,-0.09178903097326406,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.7619252,1,0.098090105483503762,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064802967148552,1.0580841318459364,-0.39259941091733308,0.99996989619894328,-0.49192466693292836,-0.32682096680413414,0,-0.022078786720091892,0.010327174433591369,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-1.2345124089985742,-61.128275735897141,18.040924475028291,0.28850092444075093,0.069545948212994646,-0.13276953749753523,-1.5560170728881832e-15,-55.365910969509997,18.16396561806922,0.69786350011305898,0.32420816522991286,0.00076113889640192325,-1.4007528808577154,-60.967551110481452,17.957997908071022,0.5713857534655683,0.031865712829396285,-0.091096409290102279,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.7819252,1,0.10442011615034337,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064802967148552,1.0575691661420823,-0.3924166811514494,0.99996942157617474,-0.49192466693292836,-0.32682049218136561,-0.00035610946322728857,-0.026708209742046643,0.0074782987277730601,0,0,0,-1.5530962564820772,-61.606151507122398,17.848590525401125,0.75010240354595237,0.107480101783719,-0.10115774285526494,-5.0766462122068377e-15,-55.353189388098443,18.161724440983971,0.69780482988710235,0.32438452610247931,0.00076136956687027297,-1.3904944336316831,-60.921166624679763,17.961430574388398,0.57239106856266997,0.03387226989299498,-0.09051533729820567,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.8019252,1,0.11090989361042738,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064755504871699,1.0569640221122079,-0.39230561942361364,0.99996942157617474,-0.49192466693292836,-0.32682049218136561,0,-0.031693742227228684,0.0039172040955001743,-0.00035610946322728857,0,0,-1.3938043327403258,-60.968983812155393,17.944757500214706,0.55776845391878516,-0.063223589284540582,-0.10115774285526494,4.1524511618433614e-16,-55.338564266237412,18.159414436967172,0.69774398034531593,0.32456518209235413,0.00076160601587785834,-1.3808425159088968,-60.872981582369093,17.965431314956263,0.57341776297494473,0.035997489815511985,-0.089853878715122459,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.8219252,1,0.11755588230820031,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064755504871699,1.0563811853524543,-0.39225388554184398,0.99996989619894328,-0.49192466693292836,-0.32682049218136561,0,-0.032049851690455974,0.0024927662425910197,0,0,0.00035610946322728857,-1.0752204852568228,-61.606151507122398,18.233258424655457,0.75010240354595237,0,-0.063223589284540582,-1.5985739133662889e-15,-55.324642760209102,18.157359795460867,0.69768950486812775,0.32472489345742128,0.00076181496548816043,-1.3705206557417637,-60.829263382123777,17.967755937619042,0.57421699651662572,0.038173321357823503,-0.089240599014565575,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.8424513,1,0.1245353554030474,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064755504871699,1.0556483677978457,-0.39219123533639816,0.99996989619894328,-0.49192514155569689,-0.32682096680413414,0,-0.034542617933046992,0.0028488757058183086,0,0,0,-1.2345124089985742,-60.968983812155393,18.233258424655457,0.84626937835953597,0,-0.20231548571052987,-1.1312985487495223e-15,-55.307118678876826,18.15477363418476,0.69762136374200101,0.32492514121654786,0.00076207694319417054,-1.3596808622059393,-60.780248073641715,17.968632833534389,0.57518508574776972,0.040464667940788152,-0.088465121874049285,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.8624513,1,0.13148697318401936,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064755504871699,1.0549744034665345,-0.3921660803296661,0.99996942157617474,-0.49192514155569689,-0.32682049218136561,0,-0.033830399006592411,0,0,0,0,-1.5530962564820772,-60.491108040930136,17.675489970736674,0.65393542873236876,-0.063223589284540582,-0.10115774285526494,-2.7209442601255547e-15,-55.291084999425287,18.152491384327103,0.69756118587793525,0.32510121628395816,0.00076230657040409031,-1.3488843306538179,-60.735206047761615,17.972071799864406,0.5761493771172187,0.042746574907620884,-0.087756584049518069,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.8824513,1,0.13858404202668018,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064755504871699,1.0543417313160854,-0.39215753711983259,0.99996942157617474,-0.49192514155569689,-0.32682049218136561,0,-0.028488757058183087,0.0014244378529091543,0,0,0,-1.3938043327403258,-60.491108040930136,18.040924475028291,0.65393542873236876,-0.063223589284540582,-0.10115774285526494,-1.895822353047421e-15,-55.276061745452218,18.150390209083426,0.69750545167210032,0.32526237215389991,0.00076251689054510974,-1.3378618996022855,-60.694715573088615,17.9721153619003,0.57713377188811266,0.045076174252273754,-0.087033221295281432,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.9024513,1,0.14582300637547438,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064708042594846,1.0537394350228222,-0.3921067524836,0.99996989619894328,-0.49192514155569689,-0.32682049218136561,0,-0.029200975984637664,0.0024927662425910197,0,0,0,-0.75663663777331969,-60.491108040930136,18.310192004506327,0.38466789925433453,0.069545948212994646,-0.031611794642270291,-1.0920461284338823e-15,-55.261593104597694,18.148242325125722,0.69744812854021598,0.32542615878694098,0.00076273055839765189,-1.326619091171366,-60.645927755559903,17.972436056140943,0.57813696400163028,0.047454620827534232,-0.08629539301087305,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885465.9224513,1,0.15320031067484638,0.99944031773780284,1.0995819655642469,0.033452223844757982,2,0,1,0,-0.10064708042594846,1.0532415557386352,-0.39209298842331264,0.99996989619894328,-0.49192514155569689,-0.32682049218136561,0.00035610946322728857,-0.024927662425910199,0,-0.00035610946322728857,0,0,-1.5530962564820772,-60.968983812155393,18.233258424655457,0.65393542873236876,-0.031611794642270291,0,-5.7228467242874175e-16,-55.249713848682305,18.146554199260525,0.69740321792646165,0.32555454482562857,0.00076289789888054781,-1.3155887588369548,-60.602430088152985,17.975672817201684,0.57928518145789953,0.049875057408894495,-0.085543469027550445,1,1.8307835762794629,1.7616246212198707,1,1,1
