# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786521634.1906915,1,0.32412281934006043,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60260005183512544,-0.86106964449786516,-1.8793699466401659,0.73298177408664555,0.12193343697170438,-2.1234404337512736,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-2.8274316464160894,4.8982266550588589,30.734965150421331,0.55776845391878516,6.4424837480946859,1.6627803981834175,9.7327473771308126e-17,6.8724061116389805,27.252074945566015,1.3460730709847801,5.817361534453827,1.3585034917143453,-2.4493054112907631,4.5964900549605696,30.607320628010172,0.18917951801670946,6.4663436945445483,1.5855230000370086,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.2118974,1,0.38524283565277589,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60259815334405142,-0.86106822062955957,-1.8793765913589253,0.73298272333218262,0.12193011461232468,-2.1234404337512736,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,-2.5088477989325861,4.5796428075753557,30.369530646129714,0.28850092444075093,6.543641490949951,1.631168603541147,1.1334249511163463e-15,6.8721912202702198,27.252243108323015,1.3460960745651365,5.8174030277406956,1.3585144647618534,-2.2282404494066976,4.8018311623886651,30.303994108503375,0.29379575090146565,6.4077999969630106,1.5649336047303832,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.233175,1,0.44824063371624978,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60259720409851436,-0.86106347440187425,-1.8793865584370644,0.73298319795495115,0.12192299527079674,-2.1234409083740422,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-1.7123881802238288,5.0575185788006101,29.907929167024513,0.75010240354595237,6.372937799881691,1.5932344499704227,-1.3755815063409838e-16,6.8717279653013419,27.252555773410986,1.3461453987527563,5.8174909873837626,1.3585356359738736,-1.9995159479265034,5.0133582062895785,29.991432499822135,0.40176515610498975,6.3472869967253915,1.543847636944673,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.2544491,1,0.51197928003518034,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60259530560744023,-0.86105777892865198,-1.8793993732518146,0.73298462182325674,0.12191919828864851,-2.1234413829968108,0.00035610946322728857,0,-0.00071221892645457715,0,0,0,-1.7123881802238288,5.0575185788006101,29.638661637546477,0.65393542873236876,6.2401682623841559,1.3909189642598929,-6.228741480929223e-17,6.8711750760552039,27.252927709252489,1.3461790089107573,5.8175716116945866,1.3585578503337858,-1.7689613556363217,5.228129973233095,29.675548638171929,0.51087614989621977,6.2860701166907447,1.5224519679455957,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.275393,1,0.57456417725666342,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60259435636190317,-0.86105398194650373,-1.8794174089170188,0.73298604569156234,0.12191492668373174,-2.1234413829968108,0,0.00035610946322728857,-0.0010683283896818657,0,-0.00035610946322728857,0,-2.1902639514490834,5.3761024262841133,29.542494662732896,0.75010240354595237,6.2022341088134318,1.4288531178306172,2.4466377274851014e-16,6.8706128492875251,27.253365263249858,1.3462178208782098,5.8176665672877652,1.3585837940867647,-1.5417331619107797,5.4380874815797737,29.365475529602048,0.61801960566903913,6.2261074509094039,1.501448716488381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.2964997,1,0.63657043475921304,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60259245787082905,-0.86105160883266108,-1.879439241564371,0.7329869949370994,0.12189784026406471,-2.123441857619579,0,0,-0.0010683283896818657,0,-0.0014244378529091543,0,-1.2345124089985742,5.6946862737676165,29.27322713325486,1.0193699330239865,6.1706223141711609,1.5616226553281525,1.3376412065675691e-15,6.8699950831443193,27.253900349889278,1.3463271462175026,5.8178367221526361,1.3586229819520894,-1.3170292269642077,5.6468464378911687,29.058105676077538,0.72422235377712108,6.1668881223364354,1.4806514402811235,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.3179705,1,0.69762040974905448,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60259055937975492,-0.86104686260497576,-1.879469617421557,0.73298889342817353,0.12186793902964738,-2.123441857619579,0,0.00035610946322728857,-0.0017805473161364429,0,-0.0014244378529091543,0.00035610946322728857,-1.3938043327403258,5.6946862737676165,28.811625654149658,0.38466789925433453,6.1706223141711609,1.2897612214046279,8.1475760383212248e-16,6.8690401385134754,27.254695638775445,1.3465120252058296,5.8181055607856811,1.3586838470506026,-1.0957907558624314,5.8512210505455453,28.756298074295682,0.82885433508486317,6.1084840520562134,1.4601310993865146,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.3393636,1,0.75547950974584421,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60258866088868079,-0.86103831939514219,-1.8795232497944008,0.73299174116478472,0.12182949458539653,-2.1234423322423477,0,0.00035610946322728857,-0.003204985169045597,0,-0.0021366567793637313,0,-0.59734471403156819,5.3761024262841133,28.350024175044457,0.28850092444075093,6.1706223141711609,1.4920767071151577,-2.0531401015086437e-16,6.8674019905089283,27.256047153909527,1.3467633805063646,5.8185127862932271,1.3587797591620696,-0.8861156687760805,6.0446572219723826,28.471405731852052,0.9280959143034333,6.0534062241492235,1.4408438759768878,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.3606145,1,0.8090881445363175,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.6025872370203752,-0.86102835231700314,-1.8795925447186059,0.73299506352416444,0.12177064136209895,-2.1234423322423477,-0.00035610946322728857,0.00071221892645457715,-0.0039172040955001743,0,-0.0035610946322728858,0,-0.91592856151507118,6.0132701212511197,28.619291704522492,1.2117038826511539,5.9683068284606309,1.3593071696176227,-7.2173983369644423e-16,6.8653031471752559,27.25780846231266,1.347136271577076,5.8190816737692073,1.3589100760671873,-0.69141647406774442,6.2228164901978023,28.207507660832089,1.0201862071431054,6.0027092210311448,1.4229575894524364,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.381712,1,0.85758814604934652,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60258628777483814,-0.86101363901117878,-1.8796789260624782,0.73299791126077563,0.12169517634190284,-2.1234428068651163,0,0.0010683283896818657,-0.0039172040955001743,0,-0.0035610946322728858,0,-0.43805279028981664,6.3318539687346229,28.061523250603706,1.0193699330239865,5.8987608802476368,1.3593071696176227,-7.2079115679551942e-16,6.8625621596554796,27.260058097368905,1.3476159704013999,5.8198168035451259,1.3590768910399447,-0.51608507358200928,6.3830412455271617,27.968967700825935,1.1036572763893202,5.9568530339321848,1.4068297648252752,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.4029217,1,0.90069098778917733,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60258533852930107,-0.86100177344196549,-1.8797591373103597,0.7330007589973867,0.1216078457524935,-2.1234428068651163,0,0.00071221892645457715,-0.0035610946322728858,0.00035610946322728857,-0.0042733135587274627,0,-0.43805279028981664,6.4911458924763741,27.888422695939255,0.92320295821040299,5.9303726748899068,1.4604649124728875,1.6289460015236901e-15,6.8600395971614088,27.262179416797657,1.3481509798858826,5.8205764746253994,1.3592440595478672,-0.35988506189897551,6.5259418975274448,27.756981021380497,1.177851859801281,5.9163836307423656,1.3925272896079888,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.4241643,1,0.93726015883585923,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60258344003822695,-0.86098421239952994,-1.8798379246899355,0.73300265748846083,0.12149108855143538,-2.123443281487885,0.00035610946322728857,0.0014244378529091543,-0.0039172040955001743,0,-0.006409970338091194,0,0.31858384748350305,6.6504378162181252,27.522988191647638,1.2886374625020207,6.0315304177451718,1.3276953749753524,8.4188298693499419e-17,6.8571417083646908,27.264500532653962,1.3488467474186878,5.8215027720140249,1.3594402043383018,-0.227789693725923,6.6450833011927291,27.578286605980473,1.2412930139757188,5.882639995612692,1.3804550388936137,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.4450884,1,0.96592926236194032,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60258249079268988,-0.8609486156918903,-1.8799323746208727,0.73300455597953496,0.12135249870302492,-2.123443281487885,0.00035610946322728857,0.0017805473161364429,-0.0046294230219547511,0,-0.0074782987277730601,0,0.15929192374175152,6.9690216637016285,27.522988191647638,0.92320295821040299,5.7659913427501017,1.5300108606858822,-4.5847521742622965e-16,6.8529448888048616,27.267557734326878,1.3496861270534442,5.8226615842360223,1.3596891076987903,-0.1238959798787978,6.7367215981876196,27.439856189534581,1.2912507020052633,5.8565420702462694,1.371092688698798,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.4662266,1,0.98658207063948289,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60258201616992135,-0.86091159511594506,-1.8800386901210233,0.73300692909337761,0.12115790336792803,-2.1234437561106532,-0.00035610946322728857,0.0017805473161364429,-0.0053416419484093288,0.00035610946322728857,-0.010683283896818658,-0.00035610946322728857,0.47787577122525454,6.3318539687346229,27.522988191647638,0.92320295821040299,5.8292149320346418,1.2897612214046279,-2.1504811278071079e-16,6.8482213815471127,27.271091556381911,1.3508326969536188,5.8241439290594004,1.3599980259748672,-0.048197785649767462,6.8012178651952571,27.341714450932116,1.3276793065714083,5.8388599073446112,1.3645490029876215,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.4874897,1,0.99801748316527206,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60258154154715282,-0.86088311774983328,-1.8801834500654246,0.73300787833891468,0.12084417771793038,-2.1234437561106532,-0.00035610946322728857,0.0010683283896818657,-0.0078344081910003485,0,-0.018161582624591718,-0.00035610946322728857,0.47787577122525454,6.6504378162181252,27.330654242020469,1.1155369078375703,5.8671490856053667,1.0874457356940981,-1.6562306268206456e-15,6.8426960063315416,27.275671787551154,1.352637149368406,5.8263320215326937,1.360436298348106,-0.006757094084462738,6.8347958284864383,27.291733472188405,1.349231043391756,5.8314869492753516,1.3611624712343453,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.5085151,1,1,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60258106692438429,-0.86087457453999972,-1.8803590604897802,0.7330097768299888,0.1203610117395679,-2.123443281487885,0,0,-0.0092588460439095022,0.00035610946322728857,-0.026708209742046643,0,0,6.8097297399598773,27.426821216834053,1.2117038826511539,5.7976031373923718,1.4920767071151577,-2.0727912658849434e-16,6.8368948986870315,27.281125598084387,1.3553472750513043,5.8293897135783155,1.361025337165821,0,6.8368948986870315,27.288532674919516,1.3552226367391746,5.8341971913318842,1.361025337165821,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.5298274,1,1,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60258106692438429,-0.86087220142615706,-1.8805569781842568,0.73301072607552586,0.11975824082353609,-2.123443281487885,0,0.00035610946322728857,-0.0085466271174549253,0,-0.031337632764001394,0.00035610946322728857,-0.43805279028981664,6.3318539687346229,26.965219737728852,1.2117038826511539,5.8671490856053667,1.3593071696176227,2.403811741671924e-16,6.8304934081691266,27.287358082122239,1.3587064467580192,5.8330991948258104,1.361729552651298,4.4408920985006262e-16,6.830066076813254,27.294195383816202,1.3587064467580192,5.8387399687233303,1.3616654529479171,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.551363,1,1,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60258106692438429,-0.86086745519847185,-1.8807321139858442,0.73301167532106293,0.11904820516181674,-2.1234428068651163,-0.00035610946322728857,0.00035610946322728857,-0.0078344081910003485,0,-0.034542617933046992,0.00035610946322728857,0,6.8097297399598773,27.061386712542436,1.4809714121291881,5.7976031373923718,1.3276953749753524,1.4501949445987206e-15,6.8240051036534206,27.293611683794047,1.3626176006794199,5.8372567831188729,1.3625004813556489,0.00042733135587407856,6.8235777722975479,27.299879210346848,1.3626176006794199,5.8434744543468211,1.362436381652268,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.5728414,1,1,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60258106692438429,-0.86085084340157325,-1.8808635844927266,0.73301262456659999,0.11828168939064246,-2.1234423322423477,-0.00035610946322728857,0.0010683283896818657,-0.0053416419484093288,0,-0.035254836859501565,0,0.31858384748350305,7.4468974349268828,27.061386712542436,1.5771383869427718,5.8987608802476368,1.4288531178306172,1.3171057397943359e-15,6.8175667097526942,27.299466980485633,1.3668021922705984,5.8415697397239237,1.3632844866262079,0.00042733135587407856,6.8162847156850761,27.30374029404436,1.3668021922705984,5.8479156103586343,1.3632844866262079,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.5943496,1,1,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60258011767884723,-0.86083565547298035,-1.880969899992877,0.73301404843490559,0.11759965647226632,-2.123441857619579,0.00035610946322728857,0.00071221892645457715,-0.0042733135587274627,0,-0.028132647594955797,0,-0.11946894280631364,6.8097297399598773,27.234487267206887,1.4809714121291881,5.8292149320346418,1.3593071696176227,-2.0187607282454861e-15,6.8120339317435894,27.304472913970372,1.3705167929569926,5.8453619656081806,1.3639708142221207,-0.00042733135587496673,6.811179269031844,27.307891564817353,1.3705167929569926,5.8504258421752722,1.3639708142221207,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.615581,1,1,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60258011767884723,-0.86082473914930424,-1.8810387202943137,0.73301499768044265,0.11707852067242151,-2.1234404337512736,0,0.00035610946322728857,-0.0017805473161364429,0,-0.019942129940728158,0,0.47787577122525454,6.6504378162181252,27.696088746312089,1.4809714121291881,5.7659913427501017,1.3276953749753524,-5.3986491926200086e-17,6.8080896537552249,27.308041098789033,1.3733444444025618,5.8482084913515546,1.3644811741643597,0,6.8076623223993522,27.309465536641941,1.3733444444025618,5.851798074740886,1.3644811741643597,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.636966,1,1,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60258011767884723,-0.86082046754438746,-1.8810505858635269,0.73301642154874824,0.11676479502242386,-2.1234385352601994,0,0,0,0.00035610946322728857,-0.011039393360045946,0.00035610946322728857,0,6.6504378162181252,26.965219737728852,1.2117038826511539,5.8671490856053667,1.5616226553281525,-4.8463498296923146e-16,6.8064154533948251,27.309572253479303,1.3750186661659758,5.8497985716319052,1.3647551829138092,-4.4408920985006262e-16,6.8064154533948251,27.309572253479303,1.3748940278538462,5.8517856624367131,1.3646910832104282,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.6582122,1,1,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.6025796430560787,-0.86082094216715599,-1.8810510604862956,0.73301784541705384,0.11662573055124487,-2.1234347382780512,0,-0.00035610946322728857,0,0,-0.0035610946322728858,0.00035610946322728857,0.31858384748350305,6.4911458924763741,27.234487267206887,1.3848044373156043,5.8292149320346418,1.4288531178306172,-5.1765910351678213e-16,6.8058902417932119,27.310109074156312,1.3757532983008796,5.8504702896408354,1.3648685180241429,-4.4408920985006262e-16,6.8063175731490846,27.310109074156312,1.3757532983008796,5.8511112866746444,1.3648044183207619,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.6794164,1,1,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60257774456500457,-0.86082236603546158,-1.8810491619952214,0.73301926928535932,0.11657779365162345,-2.1234314159186716,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.0017805473161364429,0,-0.11946894280631364,7.1283135874433805,27.426821216834053,1.2886374625020207,5.7659913427501017,1.3593071696176227,5.1966148940409129e-16,6.8058160002624657,27.310227046446919,1.3760022093752813,5.8506830094881792,1.3649036035105,-0.0004273313558723022,6.8058160002624657,27.309942158876336,1.3758775710631517,5.8510035080050837,1.3649036035105,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.7004459,1,1,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60257679531946762,-0.86082236603546158,-1.8810486873724528,0.73302069315366492,0.11654931628551171,-2.1234257204454492,0.00035610946322728857,0,-0.00035610946322728857,0,-0.0010683283896818657,0.00035610946322728857,0,6.8097297399598773,27.426821216834053,1.0193699330239865,5.9683068284606309,1.3276953749753524,-9.2388932875636653e-16,6.8057211567158351,27.310321536750173,1.3761500479472106,5.850808753880381,1.3649251025590754,-0.00042733135587363447,6.8057211567158351,27.310606424320756,1.3761500479472106,5.8510010529905241,1.3648610028556944,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.7221878,1,1,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60257726994223615,-0.86082236603546158,-1.8810572305822864,0.73302211702197051,0.11650944797295527,-2.1234219234633009,0,0,-0.00071221892645457715,0,-0.0024927662425910197,0.00035610946322728857,0.31858384748350305,7.2876055111851317,27.522988191647638,1.9425728912343896,5.7280571891793768,1.3276953749753524,-5.1470126446497011e-16,6.8054023224940199,27.310635985759092,1.3763661519524191,5.8510250511499162,1.3649656356337152,-4.4408920985006262e-16,6.8054023224940199,27.311205760900254,1.3763661519524191,5.8514737490735822,1.3649015359303343,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.7433658,1,1,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60257679531946762,-0.86082189141269305,-1.8810695707742682,0.7330235408902761,0.11647242739701001,-2.12341907572669,0.00035610946322728857,0,-0.00035610946322728857,0,-0.0021366567793637313,0.00035610946322728857,-0.11946894280631364,7.1283135874433805,27.157553687356021,1.5771383869427718,5.9683068284606309,1.3593071696176227,1.928524614308591e-16,6.8049952266345413,27.311022527821592,1.376570911057081,5.8512438273871599,1.3650084159771083,-0.00042733135587274629,6.8049952266345413,27.311307415392175,1.376570911057081,5.8516284256074451,1.3649443162737274,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521634.7647965,1,1,0.99079412680592116,1.1429086735012468,0.13537724434664747,3,0,1,0,-0.60257726994223615,-0.86082284065823012,-1.8810738423791848,0.7330249647585817,0.11642164276077742,-2.1234133802534676,0,-0.00035610946322728857,0,0,-0.0024927662425910197,0.00035610946322728857,-0.75663663777331969,7.1283135874433805,27.330654242020469,1.7502389416072222,5.8292149320346418,1.3909189642598929,-8.5670945164373347e-16,6.8047671806399208,27.311277019831792,1.3768401948698621,5.8514929143212466,1.3650521503637785,-8.8817841970012523e-16,6.8051945119957935,27.311277019831792,1.3768401948698621,5.8519416122449126,1.3649880506603975,1,1.8307835762794629,1.7616246212198707,1,1,1
