# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786007415.6516898,2,0.29548800000000003,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76857610861247594,-1.7375360516068101,-0.64947474570058394,-0.89721501605795762,-2.5235417321479758,0.29469659933901915,0,0.11716001340177794,-0.00035610946322728857,0.00035610946322728857,0,0,-4.3805279028981667,61.327390640574329,-11.020735313636685,0,2.9841534142303154,-0.20231548571052987,-1.8466131401773112e-15,52.61790925641828,-11.887889500565013,1.2114808103957506,2.7225292711856484,-0.21034992833715771,-4.7694805506138263,60.570890886527032,-11.086981876725552,0.42560419114995746,2.910754748986867,-0.24923134442741712,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.6716897,2,0.35200000000000009,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76857610861247594,-1.7351287649248313,-0.64950179919839013,-0.89721406681242055,-2.5235388844113644,0.29469707396178768,0.00035610946322728857,0.12072110803405083,-0.0017805473161364429,0,0.00035610946322728857,0,-4.6991117503816699,58.977834765383498,-11.309236238077435,0.92320295821040299,2.8829956713750509,-0.10115774285526494,-3.1536188591085867e-15,52.610362678081188,-11.864800735549276,1.2099353096837189,2.725908535076671,-0.20994312121094105,-4.3873269112037097,59.904864958945417,-11.141936545195241,0.48821342868787132,2.9140528322794257,-0.24596929926305691,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.6916897,2,0.41043200000000002,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76857800710355006,-1.7327039172004168,-0.64950702004884386,-0.89721406681242055,-2.5235379351658276,0.29469659933901915,0,0.12713107837214202,0.0010683283896818657,0,0,0,-3.9026521316729119,59.455710536608748,-11.11690228845027,1.0193699330239865,2.8513838767327804,-0.30347322856579484,-4.7354562762377816e-15,52.602663871672306,-11.841680978921666,1.2083833220008586,2.7292640339384664,-0.20953572305234971,-3.9913203881045223,59.206627353483718,-11.19978082882337,0.55265615462235129,2.9183102275084307,-0.24255350725051569,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.7116897,2,0.4700160000000001,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.768577057858013,-1.7301689569937035,-0.64949847683901041,-0.89721264294411496,-2.5235374605430589,0.29469707396178768,0,0.11929667018114166,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-3.6238912651248469,58.977834765383498,-11.309236238077435,0.55776845391878516,2.9525416195880454,-0.30347322856579484,-1.6478246718520939e-15,52.594419121564663,-11.81757023547755,1.2067586129170662,2.7327383062103152,-0.20911081752223096,-3.5879422637748086,58.539498488210022,-11.252268106347174,0.61803817587630072,2.9225934835312737,-0.23901689113071634,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.7316897,2,0.52998400000000001,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.7685784817263186,-1.7278233712716333,-0.64951793637252009,-0.89721169369857789,-2.5235365112975217,0.29469707396178768,0,0.12143332696050541,-0.0010683283896818657,0,0,0,-3.1460154938995926,57.703499375449482,-10.751467784158651,0.55776845391878516,2.7502261338775154,-0.36669681785033542,-1.5128821589591168e-15,52.586215713070011,-11.794933184303813,1.2052323442744175,2.7359740901907919,-0.2087117896066516,-3.1819644952496318,57.835059254244172,-11.30363308807744,0.68395387558191423,2.9276676268485806,-0.23542152297577468,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.7516897,2,0.58956800000000009,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76858038021739272,-1.7253781147681719,-0.64953834515156683,-0.89721121907580936,-2.5235317650698366,0.29469707396178768,-0.00035610946322728857,0.11537946608564149,-0.00071221892645457715,0,0.00035610946322728857,0,-2.5088477989325861,57.703499375449482,-11.11690228845027,0.65393542873236876,2.8829956713750509,-0.20231548571052987,-2.1251311257616812e-15,52.577356521769588,-11.771269806803906,1.2036423142933013,2.7393301576405262,-0.20829465638980477,-2.7781590395640463,57.159904659246656,-11.352140647904404,0.74909899575996186,2.9326750032566591,-0.23178959760680118,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.7716897,2,0.64800000000000013,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76857800710355006,-1.7231943754101702,-0.64956919563152116,-0.89720979520750377,-2.5235274934649197,0.29469707396178768,-0.00035610946322728857,0.11039393360045946,-0.0028488757058183086,0,0.00035610946322728857,0,-2.6681397226743377,56.150403118967411,-11.770837717182637,0.84626937835953597,2.9146074660173209,-0.26553907499507046,-3.2328062752814968e-15,52.569048848042968,-11.749955434022912,1.2022059490412276,2.7423322874360281,-0.20791865482018465,-2.3825798478207316,56.493980511031005,-11.396208680706037,0.81288023011309707,2.9380260605020618,-0.22820104272174446,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.7916896,2,0.70451200000000003,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76858180408569832,-1.7210215523758445,-0.64963801593295789,-0.89720979520750377,-2.5235255949738455,0.29469754858455621,0,0.10469618218882284,-0.0039172040955001743,0,0.00035610946322728857,0,-1.7123881802238288,55.991111195225656,-10.751467784158651,0.75010240354595237,2.9525416195880454,-0.20231548571052987,-6.6310753546114376e-15,52.560144879754581,-11.728320237052342,1.2007443285507522,2.7453546801339019,-0.20753758012231385,-2.0004262084106177,55.851205134459654,-11.436538296175291,0.87435497544966378,2.9436299635463672,-0.22467632583927494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.8116896,2,0.75833600000000012,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76858370257677244,-1.7191596072549054,-0.64972202416298752,-0.89720979520750377,-2.5235241711055401,0.29469754858455621,0,0.10149119701977724,-0.0049855324851820395,0,0,0,-1.8716801039655802,55.831819271483901,-11.40540321289102,0.92320295821040299,2.9841534142303154,-0.40463097142105975,-5.3539665105864498e-15,52.552060608722904,-11.709491475089003,1.1994700632650588,2.7479672315817991,-0.20720578557272346,-1.6360427470128851,55.231258576476456,-11.473983211855865,0.9328414256975216,2.9493272304449465,-0.22130284162768551,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.8316898,2,0.80870400000000009,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76858227870846685,-1.7170612999952388,-0.64985112155602742,-0.89720884596196682,-2.5235189502550863,0.29469754858455621,-0.00035610946322728857,0.095081226681686046,-0.0078344081910003485,0,0.00035610946322728857,0,-1.0752204852568228,54.716775805291647,-11.867004691996222,0.92320295821040299,3.0536993624433104,-0.30347322856579484,-6.1564387485515959e-15,52.542382817356163,-11.687890588603235,1.1980109704121191,2.7509467445398412,-0.20682476489209092,-1.2946287520184709,54.649698566121295,-11.502489125251403,0.98723262143010182,2.9548576297336653,-0.21805657755755048,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.8516898,2,0.85484799999999994,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76858417719954097,-1.7152767183855699,-0.65008131359876398,-0.89720742209366122,-2.5235142040274008,0.29469754858455621,0,0.090807913122958578,-0.014600487992318832,0,0.00035610946322728857,0,-1.3938043327403258,55.194651576516897,-11.40540321289102,1.1155369078375703,3.123245310656305,-0.20231548571052987,-3.383916953071664e-15,52.532746057117208,-11.66830228163899,1.1966849420559398,2.7536312282635134,-0.20647908320206668,-0.98266550588591883,54.110744170288214,-11.52354153026687,1.0369425580747773,2.9603711042301941,-0.21505175913080476,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.8716898,2,0.89600000000000013,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76858417719954097,-1.7135880105751438,-0.65041307491396572,-0.89720599822535563,-2.5235085085541784,0.29469802320732474,-0.00035610946322728857,0.082261286005503656,-0.019942129940728158,0.00035610946322728857,0.00035610946322728857,0,-1.2345124089985742,53.920316186582887,-11.11690228845027,0.65393542873236876,3.0157652088725859,-0.031611794642270291,-4.1477238310605458e-15,52.522309144343829,-11.64861320124624,1.1953522149339058,2.7563121409013163,-0.20613174023944758,-0.70364297158267242,53.633376967972467,-11.539356373916547,1.0809123116492629,2.9657468058925875,-0.21231010305403236,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.8916898,2,0.931392,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76857990559462419,-1.7119254070169869,-0.65095794185223699,-0.89720504897981856,-2.5235013892126505,0.29469802320732474,0,0.078344081910003485,-0.031693742227228684,0,0.00035610946322728857,0,-0.27876086654806514,52.207928006359055,-11.40540321289102,1.1155369078375703,2.9841534142303154,-0.20231548571052987,-2.4807765433912388e-15,52.509656797081519,-11.627049843856613,1.1938933467921626,2.7592272415836119,-0.20575126061789253,-0.46446976292315156,53.214595412721181,-11.541622916123073,1.1185805358634562,2.9711030767993734,-0.20985318298668196,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.9116898,2,0.960256,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76857990559462419,-1.7103914262291011,-0.65174439177968946,-0.8972040997342815,-2.5234971176077341,0.29469849783009328,0,0.080124629226139929,-0.052348091094411422,0,-0.00035610946322728857,0,0.31858384748350305,53.44244041535763,-11.309236238077435,1.1155369078375703,3.22440305351157,-0.10115774285526494,-3.5293220169291262e-15,52.49493740133407,-11.604318406052895,1.1923475494997116,2.762276935090699,-0.20535042842156512,-0.26906317423067083,52.862198311158224,-11.528544238060801,1.1487809487393861,2.9767616963551697,-0.20774256599098251,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.9316897,2,0.98182400000000003,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76857421012140181,-1.7088095085415942,-0.65307428477710772,-0.89720362511151297,-2.5234956937394282,0.29469897245286181,-0.00035610946322728857,0.075495206204185178,-0.073714658888048734,0,0.00035610946322728857,0,-0.27876086654806514,52.964564644132381,-10.751467784158651,0.55776845391878516,2.8134497231620559,-0.20231548571052987,-7.8874623846147962e-15,52.474282812428619,-11.575701496587907,1.190392504541081,2.7660813705163636,-0.2048460513201123,-0.12262249389616281,52.59599405047323,-11.501748497520355,1.1705038613127541,2.9817654328426433,-0.20594920771842834,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.9516897,2,0.9953280000000001,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76856661615710531,-1.707348619660062,-0.6547753327795155,-0.89720267586597591,-2.52349521911666,0.29469944707563034,0,0.068373016939639403,-0.091164022586185875,-0.00035610946322728857,0,0,-0.11946894280631364,52.964564644132381,-11.020735313636685,1.2117038826511539,2.8829956713750509,-0.10115774285526494,-4.9806214924910663e-15,52.450175115690861,-11.544515303544365,1.1882551509294936,2.7701868541371848,-0.20429626196657907,-0.031629004378166847,52.422811606947604,-11.467878967464847,1.1832775532828099,2.9872447745653803,-0.20458238838904819,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.9716897,2,1,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76856471766603118,-1.7061022602699047,-0.65678013935378188,-0.89720172662043884,-2.5234914221345117,0.29469944707563034,0,0.06801690747641212,-0.11075004306368674,0,0.00035610946322728857,0,-0.27876086654806514,52.048636082617307,-10.847634758972234,1.2117038826511539,3.0536993624433104,-0.20231548571052987,1.6211532984089505e-16,52.423749705958578,-11.512335281158672,1.1860513714449363,2.7743794607022432,-0.20372864064089932,0,52.342129416986886,-11.423735246707722,1.1860513714449363,2.9915944169398077,-0.20372864064089932,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007415.9916897,2,1,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76855522521066066,-1.7046821889464661,-0.65934262768106977,-0.89720125199767031,-2.5234866759068262,0.29469944707563034,-0.0010683283896818657,0.070865783182230427,-0.13781436226896068,0,0,-0.00035610946322728857,1.1150434661922606,52.207928006359055,-10.847634758972234,1.1155369078375703,2.9525416195880454,-0.20231548571052987,-2.4409998761881768e-15,52.390533162214197,-11.47275337307379,1.1833362563951813,2.7794740723313693,-0.20303056814884898,0.0012819940676155742,52.305494222395524,-11.362501883258622,1.1833362563951813,2.9969074518655003,-0.20296646844546806,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007416.0116897,2,1,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.7685314940722342,-1.703304833672195,-0.66210635606221402,-0.89720077737490178,-2.5234857266612893,0.29469992169839881,-0.0014244378529091543,0.064811922307366515,-0.14493655153350646,0,0,0.00035610946322728857,0.15929192374175152,52.048636082617307,-11.40540321289102,1.2117038826511539,2.8513838767327804,-0.26553907499507046,-3.8953351178330764e-15,52.355159843966689,-11.431400726640943,1.1804856740593965,2.784724468863383,-0.20230149547420273,0.0017093254234874324,52.277385537197851,-11.315451485414139,1.1804856740593965,3.0021531021698298,-0.20236559517758365,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007416.0316896,2,1,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76850396595165948,-1.7019379200988316,-0.6651349239481974,-0.89719982812936472,-2.5234838281702152,0.29469944707563034,-0.0010683283896818657,0.06801690747641212,-0.15668816382000697,0.00035610946322728857,0,0,0.63716769496700609,51.889344158875552,-11.213069263263852,1.0193699330239865,3.0853111570855805,-0.20231548571052987,-3.2827608903787664e-15,52.316793813975586,-11.387297633376175,1.1774383873399124,2.7902461173121158,-0.20152337665253506,0.001281994067614686,52.235173525003894,-11.261947102320169,1.1773137490277827,3.007665258163192,-0.20152337665253506,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007416.0516896,2,1,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76848118405877008,-1.7006094509697189,-0.66840649869166757,-0.89720030275213325,-2.5234805058108356,0.29469944707563034,-0.0017805473161364429,0.06801690747641212,-0.17591807483428054,0,0,0,0.15929192374175152,52.048636082617307,-10.943801733785818,1.4809714121291881,2.9146074660173209,-0.20231548571052987,-2.708323474341634e-15,52.275773543727823,-11.340913176225587,1.1742304604986555,2.795964425790229,-0.20070541398090985,0.0021366567793610668,52.194153254756131,-11.200178716358163,1.1742304604986555,3.0133669548444071,-0.20070541398090985,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007416.0716898,2,1,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76841900847609279,-1.6993251217580796,-0.67217452885101914,-0.89720030275213325,-2.5234795565652983,0.29469944707563034,-0.0035610946322728858,0.057689733042820747,-0.18980634390014481,0,0,0,0.47787577122525454,52.207928006359055,-11.11690228845027,0.55776845391878516,2.9841534142303154,-0.10115774285526494,-4.5756719810677304e-15,52.229420899721084,-11.289692053182057,1.1706722949671033,2.8021775777286391,-0.19980201752517165,0.0042733135587230218,52.160193220069701,-11.13784697806194,1.1706722949671033,3.0195753605551308,-0.19980201752517165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007416.0916898,2,1,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76832883015007236,-1.6982752561940935,-0.67602466874932621,-0.89720030275213325,-2.5234767088286874,0.29469944707563034,-0.0056977514116366172,0.058045842506048037,-0.19870908048082703,0.00035610946322728857,0.00035610946322728857,0,0.95575154245050908,52.526511853842564,-11.020735313636685,1.0193699330239865,3.0157652088725859,-0.26553907499507046,-3.0363352890999673e-15,52.1830910595734,-11.239747480501935,1.1671965074925499,2.8081353613123241,-0.19892097080468607,0.0068373016939612761,52.113436048566143,-11.080780216117272,1.1670718691804203,3.0252767510207668,-0.19892097080468607,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007416.1116898,2,1,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76819024030166183,-1.6970578487928167,-0.68028962894732747,-0.89720125199767031,-2.5234762342059187,0.29469992169839881,-0.0074782987277730601,0.05875806143250261,-0.21544622525250959,0,0,0.00035610946322728857,0.47787577122525454,52.207928006359055,-11.11690228845027,1.2117038826511539,3.0157652088725859,-0.20231548571052987,-2.1277738685571146e-15,52.131091923425203,-11.183549811061653,1.1632712384955743,2.8147191758285102,-0.19792998561024622,0.0089739584733258947,52.060582249706201,-11.011192830859645,1.1632712384955743,3.0321003468581038,-0.19799408531362714,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007416.1316898,2,1,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76801747761391737,-1.6959154317889675,-0.68457547254714413,-0.89720077737490178,-2.5234757595831501,0.29469944707563034,-0.010327174433591369,0.05875806143250261,-0.22826616592869198,0.00035610946322728857,0,0.00035610946322728857,0,51.889344158875552,-10.655300809345068,1.3848044373156043,3.0536993624433104,-0.16438133213980552,-2.1340215835760623e-15,52.07887870593683,-11.127580319252122,1.1593472665575604,2.821157334054285,-0.19694222832364819,0.012392609320307866,52.008369032217828,-10.944967386509168,1.1592226282454308,3.0385361319700355,-0.19700632802702911,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007416.1516898,2,1,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76779060793056053,-1.6947616238386736,-0.688970954006491,-0.89720125199767031,-2.5234752849603814,0.29469944707563034,-0.011395502823273234,0.055909185726684303,-0.22612950914932825,0,0,0,0,51.889344158875552,-10.5783672294942,1.0193699330239865,3.22440305351157,-0.13276953749753523,-2.4879864878382674e-15,52.025025524985232,-11.070030614895071,1.1553024526167679,2.8276513286566622,-0.19592686248753988,0.013674603387925217,51.957934502113211,-10.889127007575608,1.1553024526167679,3.0450277534585695,-0.19592686248753988,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007416.1716897,2,1,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76752007295249891,-1.6935446910601653,-0.69375230377665187,-0.89720125199767031,-2.5234724372237705,0.29469944707563034,-0.014244378529091543,0.060182499285411771,-0.23538835519323775,0.00035610946322728857,0.00035610946322728857,0,0,50.615008768941543,-11.020735313636685,1.0193699330239865,2.9841534142303154,-0.26553907499507046,-4.9929813972574011e-15,51.966208275965023,-11.007450562859134,1.1508937084023652,2.8345743125585368,-0.1948224000383296,0.017093254234904522,51.893989276822531,-10.819139878704544,1.1507690700902355,3.0516943442423949,-0.1948224000383296,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007416.1916897,2,1,0.99828089659375718,1.2020825229277039,0.058611018554228012,3,0,1,0,0.76721821287171454,-1.6923980024513994,-0.69849758221640457,-0.89720172662043884,-2.5234724372237705,0.29469944707563034,-0.016024925845227987,0.058401951969275327,-0.24749607694296555,-0.00035610946322728857,0,0,-0.43805279028981664,52.645980796648871,-10.655300809345068,1.4809714121291881,3.123245310656305,-0.20231548571052987,-8.0922410699429959e-15,51.907729665132806,-10.945597723482756,1.1465184740192533,2.8412738616715587,-0.1937308401056359,0.019229911014265591,51.837647322769676,-10.747600861928383,1.1466431123313829,3.0586360477904111,-0.1937308401056359,1,1.8307835762794629,1.7616246212198707,1,1,1
