# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822431.6842217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.9100502395872867,0.64413429030909597,-0.57265325363202135,0.38895430805503056,-2.0163413314099423,0.43712329821026752,-0.00035610946322728857,-0.17342530859168953,0.18232804517237175,0,0.00035610946322728857,0,-0.27876086654806514,-42.212359791564147,16.386852508234654,1.9425728912343896,0.13909189642598929,-0.031611794642270291,2.3851092541965491e-15,-42.51032510907163,16.366447058753295,2.0285650562169946,0.14512099883801008,-0.14480982223055267,2.1366567796024294e-05,-42.499919590556125,16.359153936946399,2.0285650562169946,0.14511779385284104,-0.14480982223055267,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822431.7042217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91004976496451817,0.64083898442719922,-0.56927441414286362,0.38895288418672497,-2.016341806032711,0.43712329821026752,0,-0.17022032342264393,0.17235698020200765,0,0,0,-0.27876086654806514,-42.530943639047656,16.117584978756618,2.3080073955260074,-0.031611794642270291,-0.031611794642270291,2.3578415695585386e-15,-42.380497306321622,16.34732630286398,2.0235119317119028,0.17008818428157707,-0.14425816162168173,2.3592239273284576e-15,-42.370284086916264,16.3404320236559,2.0235119317119028,0.17008818428157707,-0.14425816162168173,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822431.7242217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91004976496451817,0.63741837813441093,-0.56578166518925888,0.38895288418672497,-2.0163437045237851,0.43712329821026752,0,-0.17663029376073514,0.1833963735620536,0,0.00035610946322728857,0,0,-42.053067867822399,16.483019483048235,2.5003413451531746,0.17070369106825958,-0.16438133213980552,3.0573146011375618e-15,-42.244679341382898,16.326735880942302,2.0181861339437814,0.19593792188149697,-0.14368050058378704,3.0531133177191805e-15,-42.234081523757254,16.319400025999819,2.0181861339437814,0.19593471689632794,-0.14368050058378704,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822431.7442217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91004881571898111,0.63367455373625436,-0.56157650746009224,0.38895098569565084,-2.0163441791465533,0.43712329821026752,0.00035610946322728857,-0.17057643288587121,0.20333850350278176,0,-0.00035610946322728857,0,0,-42.212359791564147,16.290685533421069,2.038739866047973,0.30979558749424885,-0.031611794642270291,3.9776396152518823e-15,-42.093467242676851,16.302094311415093,2.0119388628141888,0.22565350514761334,-0.14300712458983733,-2.1366567789654389e-05,-42.0832326567037,16.293960771274982,2.0119388628141888,0.22565671013278241,-0.14300712458983733,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822431.7642217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91004786647344404,0.63036928077621868,-0.55764188470898701,0.38895098569565084,-2.0163446537693219,0.43712282358749899,0.00035610946322728857,-0.16915199503296208,0.19977740887050888,-0.00035610946322728857,-0.00035610946322728857,0,0,-42.212359791564147,16.386852508234654,1.9425728912343896,0.30979558749424885,-0.10115774285526494,3.9804991984818128e-15,-41.957998450138625,16.278741740447305,2.0061431701433885,0.2527065667217343,-0.1423865479607469,-2.1366567789654389e-05,-41.947849330436647,16.270750644092484,2.0061494020589952,0.25270977170690334,-0.1423865479607469,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822431.7842216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91004834109621258,0.62694440287851361,-0.55358575852913838,0.38895051107288231,-2.0163517731108498,0.43712282358749899,0,-0.18161582624591716,0.21010458330410026,0,0,0,-0.27876086654806514,-40.977847382565578,16.386852508234654,2.1349068408615568,0.34140738213651917,-0.20231548571052987,5.4355120664845158e-16,-41.816449314502833,16.253677133087091,2.0000396204693116,0.28062308449789908,-0.14173748502942884,5.4123372450476381e-16,-41.805552364928076,16.245272949754927,2.0000396204693116,0.28062308449789908,-0.14173748502942884,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822431.8042216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91004834109621258,0.62325041387105262,-0.54914708639785548,0.38894671409073411,-2.0163503492425443,0.43712282358749899,0,-0.17663029376073514,0.22078786720091892,-0.00035610946322728857,0,0,0.47787577122525454,-41.575192096597142,16.117584978756618,2.038739866047973,0.30979558749424885,-0.20231548571052987,2.8866747317154995e-15,-41.662187672056064,16.2254270765232,1.9932725241675078,0.31098434817005421,-0.14102152193906761,2.886579864025407e-15,-41.651589854430419,16.216595561835163,1.9932787560831142,0.31098434817005427,-0.14102152193906761,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822431.8242216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91004454411406432,0.61969643858030765,-0.54501169821566253,0.38894576484519705,-2.0163498746197757,0.43712282358749899,0.00035610946322728857,-0.17449363698137141,0.21010458330410026,0,0,0,-0.11946894280631364,-41.893775944080645,15.92525102912945,2.038739866047973,0.13909189642598929,-0.16438133213980552,1.5526723786893348e-15,-41.512920564756364,16.197711420782436,1.9867598958609687,0.33966987900897927,-0.14033692838362988,-2.1366567792083002e-05,-41.502450946537479,16.189307237450272,1.9867598958609687,0.33966987900897927,-0.14033692838362988,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822431.8442216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91004549335960139,0.61616477055968355,-0.54049518795034079,0.38894386635412292,-2.0163607909434518,0.43712282358749899,-0.00035610946322728857,-0.18553303034141735,0.22612950914932825,-0.00035610946322728857,0,0,0,-41.415900172855395,16.559953062899101,2.2118404207124236,0.34140738213651917,-0.16438133213980552,2.7469752817907422e-15,-41.361594736105893,16.16761764544227,1.9798101459731168,0.36963187385269719,-0.13961151893553825,2.1366567796385116e-05,-41.35046275428541,16.158572465076297,1.9798163778887232,0.36963187385269725,-0.13961151893553825,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822431.8642216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91004691722790698,0.61255051817733541,-0.5360460741181502,0.38893627238982648,-2.0163584178296095,0.43712234896473046,0,-0.18232804517237175,0.22826616592869198,-0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0,-41.137139306307326,15.92525102912945,1.7502389416072222,0.41095333034951381,-0.20231548571052987,6.4999275493221598e-16,-41.206072756426622,16.136466802705137,1.9727093080999709,0.39967079099305713,-0.13887339346632638,6.5225602696727947e-16,-41.195133073716278,16.12733615606799,1.9727217719311838,0.39967399597822617,-0.13887018848115734,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822431.8842216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91004359486852726,0.60872221092638068,-0.53149349252242029,0.38893247540767822,-2.0163574685840722,0.43712234896473046,0.00035610946322728857,-0.18054749785623531,0.22506118075964637,-0.00035610946322728857,0,0,0,-41.137139306307326,16.117584978756618,2.1349068408615568,0.51211107320477878,-0.23392728035280017,2.2870702727495473e-15,-41.040481798913575,16.102952961006423,1.9652032706278919,0.43086149034257537,-0.13809806566230579,-2.1366567791347479e-05,-41.029648949042198,16.093950513776036,1.9652095025434984,0.43086149034257537,-0.13809806566230579,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822431.9042218,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91004549335960139,0.6051331135507646,-0.52698647471246918,0.38892867842552997,-2.0163764534948134,0.43712234896473046,-0.00035610946322728857,-0.18375248302528091,0.23574446465646504,-0.00035610946322728857,0,0,-0.11946894280631364,-40.499971611340321,16.117584978756618,2.3080073955260074,0.41095333034951381,-0.031611794642270291,1.9045095361880371e-15,-40.88269139237881,16.069407972957908,1.9578123514032031,0.46089364278859851,-0.13734039284161936,2.1366567795538571e-05,-40.871666243397293,16.059978194371649,1.9578185833188095,0.46089364278859857,-0.13734039284161936,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822431.9242218,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91004644260513845,0.60184824936977555,-0.52235035950947817,0.38890162492772384,-2.0163750296265079,0.43712234896473046,0,-0.17663029376073514,0.2304028227080557,-0.0021366567793637313,0,0.00035610946322728857,0.47787577122525454,-40.977847382565578,15.829084054315867,1.7502389416072222,0.51211107320477878,-0.23392728035280017,1.1323136438895487e-15,-40.734797063666811,16.035670039718692,1.9504034953837808,0.49030724270466658,-0.13658212193542582,1.1379786002407855e-15,-40.724199246041167,16.026453926810369,1.9504408868774197,0.49030724270466663,-0.13658532692059486,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822431.9442217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91004312024575873,0.59821453745391773,-0.51766061193364343,0.38881809132046274,-2.0163755042492761,0.43712187434196192,0,-0.17983527892978071,0.2271978375390101,-0.0053416419484093288,-0.00035610946322728857,0,0.47787577122525454,-40.181387763856819,15.732917079502283,1.846405916420806,0.41095333034951381,-0.10115774285526494,2.1028778761714162e-15,-40.571818733220468,15.999184227654309,1.942339618294201,0.52115183101551643,-0.13575803177413528,2.1094237467877974e-15,-40.561028616484684,15.990096314152749,1.9424330970282981,0.52115503600068547,-0.13575803177413528,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822431.9642217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91004312024575873,0.59445789824101092,-0.51289634858314959,0.38870513110155286,-2.0163778773631189,0.43712187434196192,0.00035610946322728857,-0.18375248302528091,0.2371689025093742,-0.006409970338091194,0.00035610946322728857,0,0,-40.022095840115064,15.92525102912945,1.6733053617563554,0.61326881606004369,-0.23392728035280017,1.2502477352016594e-15,-40.402222386517359,15.96070255329651,1.9338732495931046,0.55267270390737444,-0.13489593234701641,-2.1366567792388314e-05,-40.391197237535842,15.951215797196136,1.9339854240740211,0.5526694989222054,-0.13489593234701641,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822431.9842217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91004359486852726,0.59105722610450084,-0.50839312775534662,0.3885470817196327,-2.0163774027403503,0.43712187434196192,0,-0.17093254234909852,0.22363674290673721,-0.0096149555071367906,0,0,0.15929192374175152,-40.499971611340321,15.463649550024249,2.1349068408615568,0.58165702141777342,-0.23392728035280017,1.9358971890814924e-15,-40.24649951387557,15.924044900527702,1.9257572063993154,0.58186249153679526,-0.13407028155018469,1.9290125052862095e-15,-40.236243561334625,15.915099430811432,1.9259254681206903,0.58186249153679526,-0.13407028155018469,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.0042217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91004027250914754,0.58747429882487567,-0.50410443641891889,0.38832970449164644,-2.0163911668006378,0.43712187434196192,0.00035610946322728857,-0.17698640322396242,0.22221230505382805,-0.012819940676182388,-0.0021366567793637313,0.00035610946322728857,0.31858384748350305,-40.499971611340321,15.829084054315867,1.7502389416072222,0.64488061070231395,0.037934153570724355,-5.8083420885479686e-16,-40.083380532103789,15.886564099523934,1.9173943453313478,0.6108223720272411,-0.13322094361418632,-2.1366567794220182e-05,-40.072761347910351,15.87767560732178,1.917618694293181,0.61084160193825543,-0.13322414859935536,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.0242217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.9100412217546846,0.58409403546741234,-0.49965105098181151,0.38804588007606611,-2.0164338828498054,0.43712139971919339,0,-0.16950810449618936,0.23681279304614689,-0.015668816382000697,-0.0010683283896818657,0,0,-39.384928145148059,15.655983499651416,2.2118404207124236,0.64488061070231395,-0.10115774285526494,2.9962062561908476e-15,-39.926113433621936,15.848255437209867,1.9087697023952626,0.63947597686093183,-0.1323469633345972,2.9976021664879227e-15,-39.915942947352164,15.838782925488021,1.9090439066819476,0.63948559181643894,-0.1323469633345972,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.0442216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91003884864084195,0.58074272409882921,-0.49477857364009309,0.3876576386514094,-2.0164808705038899,0.43712092509642486,0.00035610946322728857,-0.15811260167291613,0.2211439766641462,-0.018873801551046294,-0.0035610946322728858,-0.00035610946322728857,0.31858384748350305,-39.703511992631562,15.367482575210666,1.5771383869427718,0.88513024998356815,0.107480101783719,2.9268986323147117e-15,-39.766595274631499,15.807108602862373,1.8993598128536249,0.66947060989166096,-0.13139241038776314,-2.1366567790709101e-05,-39.757108518531126,15.798262843795808,1.8996901043807681,0.66950265974335144,-0.13138920540259411,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.0642216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.9100336277903881,0.57754234277063832,-0.49041536652900619,0.38730689242546651,-2.0167390652899697,0.4371199758508878,0,-0.17093254234909852,0.23004671324482842,-0.017805473161364428,-0.025995990815592066,0.00035610946322728857,0,-39.544220068889814,15.655983499651416,1.846405916420806,0.81558430177057351,-0.13276953749753523,2.528088415693075e-15,-39.613677841205849,15.767425763025782,1.8905270593535088,0.69627070789545387,-0.13051562118747403,2.5257573810222311e-15,-39.603421888664904,15.758223894495989,1.8908386551338328,0.69650467181279418,-0.13051882617264307,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.0842216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91003600090423076,0.57426697104501989,-0.48580962718320109,0.38694285676200479,-2.0175022587017639,0.43711807735981373,-0.00035610946322728857,-0.16167369630518902,0.23681279304614689,-0.019942129940728158,-0.049855324851820398,0,-0.11946894280631364,-40.181387763856819,15.732917079502283,1.846405916420806,0.78397250712830324,-0.23392728035280017,2.8755210018660549e-15,-39.453102742218888,15.723078543290669,1.881016697252512,0.72243256768580788,-0.12960927184614116,2.1366567796510017e-05,-39.443402320440576,15.713606031568823,1.8813656845264748,0.7228812656094743,-0.12960927184614116,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.1042216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91003505165869369,0.57077469671418368,-0.48085029387484179,0.38649386362297639,-2.0187604836611346,0.43711712811427667,0,-0.16772755718005292,0.23075893217128299,-0.020298239403955448,-0.073002439961594154,0.00035610946322728857,0.31858384748350305,-39.544220068889814,15.559816524837833,2.038739866047973,0.81558430177057351,-0.26553907499507046,8.7354169037157092e-16,-39.278479533321367,15.672718216968647,1.8703671242509821,0.7488878667025658,-0.12862311300023288,8.7430063189231078e-16,-39.268415879890561,15.663487859681796,1.8707223434405513,0.74954488866222013,-0.12862631798540192,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.1242216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91003457703592516,0.56744711648402713,-0.47625974245762959,0.38611416540815319,-2.0205963245298046,0.43711665349150813,0.00035610946322728857,-0.1712886518123258,0.24286665392101081,-0.018161582624591718,-0.1121744809165959,0,-0.11946894280631364,-38.747760450181055,16.117584978756618,1.4809714121291881,0.78397250712830324,0,2.0613800380195335e-15,-39.108853927661251,15.621771871611218,1.860115704003928,0.7713621317273831,-0.12772345690256029,-2.1366567791569524e-05,-39.098576608552513,15.612057205454377,1.8604335316998584,0.77237170205563244,-0.12772345690256029,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.1442218,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91003315316761957,0.56418598344146453,-0.47166966566318591,0.38576389380497883,-2.0230116797988487,0.43711712811427667,0,-0.16381035308455275,0.22328063344350993,-0.016737144771682564,-0.13318493924700592,0,0,-38.747760450181055,15.829084054315867,1.9425728912343896,0.98628799283883317,-0.10115774285526494,1.6845384679178843e-15,-38.9382663196401,15.567824817034525,1.8496692760845752,0.79155089953422153,-0.1268495142010764,1.6792123247455493e-15,-38.928437698455028,15.558893591696785,1.8499621761180796,0.79274956398744456,-0.1268495142010764,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.1642218,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91001654137072108,0.56097373654406046,-0.46739473838704543,0.38549288420414879,-2.0258091063965584,0.4371176027370452,0.0010683283896818657,-0.1680836666432802,0.21829510095832788,-0.010683283896818658,-0.14493655153350646,0.00035610946322728857,-0.11946894280631364,-39.066344297664557,15.829084054315867,1.6733053617563554,0.88513024998356815,-0.10115774285526494,2.3467827073991865e-15,-38.768734114282566,15.513386680067544,1.8395673723863846,0.8090802887547468,-0.12604337162660106,-6.4099703378566597e-05,-38.758649094283967,15.50465487602921,1.8397543298545789,0.81038471771854836,-0.1260465766117701,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.1842217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91001274438857283,0.55734002462820265,-0.46253222812346612,0.3853343601994601,-2.0292330350487262,0.4371176027370452,0,-0.16594700986391647,0.23075893217128299,-0.0053416419484093288,-0.18125971678268987,0,0,-39.862803916373316,15.290548995359799,1.846405916420806,0.84719609641284388,-0.031611794642270291,9.2350985799599661e-16,-38.574158258076174,15.449343959183256,1.8282616730856254,0.82813295733831294,-0.12517452421412395,9.298117831235686e-16,-38.564201437484343,15.440113601896405,1.8283551518197225,0.82976429478935709,-0.12517452421412395,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.2042217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91001084589749881,0.55429484494532066,-0.45828530359066882,0.38524797885558781,-2.0329184808463538,0.43711712811427667,0.00035610946322728857,-0.15099041240837036,0.2058312697453728,-0.0035610946322728858,-0.19870908048082703,-0.00035610946322728857,0,-38.11059275521405,15.367482575210666,2.2118404207124236,0.84719609641284388,-0.13276953749753523,1.9858111465972939e-15,-38.405450187520245,15.390377063172636,1.8182705497799072,0.84188216681375261,-0.12445828740781537,-2.1366567791652791e-05,-38.396390762775745,15.382143812382822,1.8183328689359719,0.8436705485380801,-0.12445508242264632,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.2242217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.90999043711845207,0.55129143206606934,-0.45426477411845989,0.38522092535778168,-2.0368654437894405,0.43711712811427667,0.0010683283896818657,-0.16096147737873442,0.20333850350278176,-0.00071221892645457715,-0.20547516028214549,0,0.15929192374175152,-38.588468526439307,15.463649550024249,2.1349068408615568,0.78397250712830324,-0.031611794642270291,1.9666207681443004e-15,-38.237773802761133,15.331120609324902,1.8085290561111651,0.85374737396190514,-0.1237908632722446,-6.4099703378941297e-05,-38.228116114118407,15.322987069184791,1.808541519942378,0.85559665040444444,-0.12379086327224459,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.2442217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.90998616551353528,0.5483089025886333,-0.45025231323331599,0.38520811054303139,-2.0413150322443996,0.43711665349150813,0,-0.14849764616577935,0.21224124008346398,-0.0010683283896818657,-0.22897838485514654,0,-0.11946894280631364,-38.11059275521405,15.732917079502283,1.6733053617563554,0.98628799283883317,-0.20231548571052987,1.0019654377024789e-15,-38.067977081637352,15.269240871634967,1.7985522703468342,0.86374592112807658,-0.12313897735578834,9.9920072216264089e-16,-38.059067222867405,15.260751222031628,1.7985709660936535,0.86580672659177293,-0.12313897735578833,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.2642217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.90998616551353528,0.54520392043691679,-0.44583072752170005,0.38518865100952171,-2.0463151831108526,0.43711665349150813,0,-0.14244378529091542,0.19728464262791787,-0.00035610946322728857,-0.25782325137655693,0.00035610946322728857,0.31858384748350305,-38.11059275521405,15.463649550024249,2.3080073955260074,0.91674204462583853,0.037934153570724355,1.1916466077788179e-15,-37.88705590334785,15.201003372047467,1.787608950190668,0.87374188280918541,-0.12243503442435491,1.1934897514720433e-15,-37.878509276230396,15.19311198634235,1.7876151821062745,0.87606229207157438,-0.12243823940952396,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.2842216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.90998664013630381,0.54244398903792079,-0.44199245319260627,0.38517915855415114,-2.0513722887095289,0.4371161788687396,0,-0.14137545690123357,0.19728464262791787,-0.00071221892645457715,-0.26280878386173895,0.00035610946322728857,0,-38.11059275521405,15.194382020546215,1.2886374625020207,0.78397250712830324,-0.23392728035280017,1.1028775549065672e-15,-37.723440954331451,15.137742712251557,1.7776554060158196,0.88014842325809783,-0.12183332539562548,1.0963452368173421e-15,-37.714958426917377,15.12985132654644,1.7776678698470325,0.88251370231285353,-0.12183653038079452,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.3042216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.90998901325014647,0.53977613445601946,-0.43809200328083514,0.38514973194250229,-2.0566102255830145,0.43711522962320254,0,-0.13460937709991508,0.20689959813505465,-0.0024927662425910197,-0.27135541097919391,0,0.31858384748350305,-36.876080346215474,14.540446591813847,2.1349068408615568,0.81558430177057351,-0.10115774285526494,1.7679136149820196e-15,-37.561781387932029,15.073350621538294,1.7675245679145055,0.88579191683695568,-0.12122864294353397,1.762479051592436e-15,-37.553704825306035,15.065074637612891,1.7675681913237509,0.88823411553576848,-0.12122864294353397,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.3242216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.90999043711845207,0.53729717973599256,-0.43419914733336051,0.3850889802281306,-2.0619653942803269,0.43711522962320254,0,-0.12285776481341455,0.19051856282659937,-0.0035610946322728858,-0.26850653527337559,0,0.31858384748350305,-38.588468526439307,15.098215045732632,1.846405916420806,0.98628799283883317,0.037934153570724355,3.1902919975929089e-15,-37.407009228941732,15.009234202615072,1.7574174644282179,0.89028352803029864,-0.1206350465326792,3.1918911957973251e-15,-37.39963776305293,15.001613460102009,1.7574797835842826,0.89270008684775903,-0.1206350465326792,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.3442216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.90998996249568354,0.53466017563404566,-0.43039599508913784,0.38502063454946245,-2.0674021980938262,0.43711522962320254,0,-0.1342532676366878,0.19942129940728159,-0.003204985169045597,-0.26850653527337559,0,0,-36.557496498731972,15.002048070919047,2.038739866047973,0.91674204462583853,-0.13276953749753523,1.8268671081109189e-15,-37.24507173081377,14.943763011326018,1.7470933211455746,0.89471874593962275,-0.12002882543870304,1.8318679906315083e-15,-37.237016534755568,14.935786159349727,1.7471494083860328,0.89713530475708314,-0.12002882543870302,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.3642216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.90999518334613727,0.53191970376855935,-0.42597773173690162,0.38492570999575665,-2.0729215862690498,0.43711522962320254,-0.00035610946322728857,-0.12855551622505118,0.2086801454511911,-0.0053416419484093288,-0.2649454406411027,0.00035610946322728857,0.31858384748350305,-37.035372269957229,14.828947516254598,1.2117038826511539,0.98628799283883317,-0.36669681785033542,1.4151142280552365e-15,-37.073184032006722,14.872475553583772,1.7357119588286078,0.9014419820459294,-0.11932895742924651,2.1366567795052849e-05,-37.06547070103322,14.864128347765725,1.735805437562705,0.90382649101169932,-0.11933216241441556,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.3842216,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91000372655597084,0.52962585192825884,-0.42206209389653759,0.38478474703350352,-2.0779407220462436,0.43711522962320254,-0.00035610946322728857,-0.11359891876950505,0.1926552196059631,-0.0085466271174549253,-0.25960379869269334,0,0.15929192374175152,-36.716788422473726,14.905881096105464,1.6733053617563554,0.91674204462583853,0.037934153570724355,2.4445235332487547e-15,-36.925479297855468,14.809215648897066,1.7255218560442516,0.90642440811603142,-0.11870608888372572,2.1366567796079805e-05,-36.918663362729298,14.801509440112827,1.725671422018807,0.90876084230426568,-0.11870608888372572,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.4042218,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91001511750241548,0.52699501792230274,-0.41808143273688514,0.38460771274084221,-2.0835051993844771,0.43711522962320254,-0.00071221892645457715,-0.13176050139409676,0.19835297101759974,-0.0081905176542276369,-0.26280878386173895,0.00035610946322728857,0.15929192374175152,-36.557496498731972,14.905881096105464,1.2886374625020207,0.91674204462583853,-0.10115774285526494,2.4458245758557373e-16,-36.759879244700429,14.740422736784538,1.7144334669121841,0.91093199429165006,-0.11803639862567657,4.2733135587524429e-05,-36.75197361461678,14.732488617943835,1.7145768009711331,0.91329727334640576,-0.1180396036108456,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.4242218,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91002650844886024,0.52446148158389505,-0.41425929558192132,0.38449665101300645,-2.0883805244628069,0.43711380575489694,0,-0.12499442159277829,0.19906518994405431,-0.0035610946322728858,-0.23823723089905605,0,-0.11946894280631364,-37.513248041182479,15.098215045732632,1.6733053617563554,0.9546761981965628,-0.10115774285526494,1.5827318839214954e-15,-36.601649498313591,14.67555656707221,1.7040551905139445,0.91692210753811243,-0.11739235834497196,1.5820678100908481e-15,-36.594149833018022,14.667593959474448,1.7041175096700092,0.91906624261620395,-0.11739235834497197,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822432.4442217,1,1,0.99898367438921298,0.89202953594918255,0.045073476722202611,3,0,1,0,-0.91002128759840639,0.52207934990864813,-0.41010919409390395,0.38448288695271909,-2.0928827960450729,0.43711285650935988,0.00035610946322728857,-0.12606274998246014,0.2019140656498726,0,-0.21936342934800976,0,-0.11946894280631364,-35.601744956281465,14.732780541441013,1.5771383869427718,0.91674204462583853,0.069545948212994646,2.1007094718264452e-15,-36.448158442976833,14.610208752897371,1.6937810072763573,0.92487552298653952,-0.11674114968173843,-2.1366567791541768e-05,-36.440594677977884,14.602132190271377,1.6937810072763573,0.92684979385067157,-0.11674114968173843,1,1.8307835762794629,1.7616246212198707,1,1,1
