# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434783.3328216,1,0.32164848171597071,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42858578384996837,-0.43913332563498775,-1.7461129596568974,2.2962586523597377,1.5662105216053697,-0.92808732865969323,-0.0010683283896818657,-0.0071221892645457717,0.0081905176542276369,-0.00035610946322728857,0.0035610946322728858,0,5.0575185788006101,-2.1902639514490834,23.464741854514408,-6.2508533628829364,-2.3708845981702718,-0.60694645713158968,-1.0991676564767118e-15,-4.4862739834107099,23.000851498343824,-8.1488304484320793,-1.849565012017095,-1.0455482841543875,4.9448402572351107,-2.7041136284755209,23.556872862465664,-6.482847094902648,-2.3410849587332221,-0.70084546931053604,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.3542421,1,0.3833074862747507,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42851364118915197,-0.43931415690979725,-1.7458633080806512,2.2962486852815984,1.5663168371055203,-0.9280868540369247,-0.0042733135587274627,-0.0089027365806822138,0.01495659745554612,-0.00035610946322728857,0.0060538608748639056,0,4.2610589600918525,-2.349555875190835,23.368574879700823,-6.7893884218390053,-2.3013386499572772,-0.60694645713158968,5.4743665265662546e-16,-4.4767054415695418,22.999004788200516,-8.1478570814741751,-1.8528237852344074,-1.0459809459797296,4.499339738001213,-2.8595225339077697,23.499616795449754,-6.6338928214740474,-2.2981641506322186,-0.73234319781701251,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.3751755,1,0.44524074400678365,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42846048343907672,-0.43952394017348706,-1.7454655742006238,2.2962263780114776,1.5664169825096799,-0.92808637941415617,-0.0014244378529091543,-0.010683283896818658,0.023503224573001046,-0.0017805473161364429,0.0039172040955001743,-0.00035610946322728857,3.9424751126083497,-2.986723570157841,23.195474325036376,-6.7893884218390053,-2.2317927017442827,-0.87880789105511414,1.3803489254054862e-15,-4.4655696134840639,22.996846966339852,-8.146547562497096,-1.8577344027999934,-1.046642141188924,4.0445759367806184,-3.0137654583787987,23.440341580443263,-6.7848432546553701,-2.2553507084622528,-0.76407153244648429,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.3986623,1,0.51560079995175734,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42844149852833552,-0.43976647240820538,-1.7447251626817186,2.2961010776005861,1.5664454598757915,-0.92808543016861911,-0.00035610946322728857,-0.0092588460439095022,0.037035384175638009,-0.0078344081910003485,0.00071221892645457715,0.00035610946322728857,3.1858384748350304,-3.3053074176413437,23.560908829327992,-7.250989900944206,-2.2317927017442827,-0.94835383926810879,7.2370918529881048e-17,-4.4526831030192842,22.994392895348096,-8.1448865784241331,-1.8665558038531205,-1.0478871010705655,3.5305376112411149,-3.1913366997028634,23.369617429120158,-6.9544937681939221,-2.2089819272239577,-0.80067190390017839,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.4196036,1,0.57814137662549725,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42843390456403907,-0.43993164113165345,-1.7438865042497278,2.2959302134039157,1.5664549523311622,-0.92808590479138764,-0.00035610946322728857,-0.0074782987277730601,0.043445354513729204,-0.0096149555071367906,0.00071221892645457715,0.00035610946322728857,3.0265465510932787,-3.3053074176413437,22.92620679555834,-7.0778893462797559,-2.0990231642467476,-0.73971599462912485,1.2587249203471193e-15,-4.443063739542195,22.991945343942966,-8.1433775159521602,-1.875711731865759,-1.0491994231146544,3.0747665600008727,-3.3493294203967929,23.310804042331927,-7.1063352154759798,-2.1700814072733374,-0.83335673743072047,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.4408536,1,0.64047377013046325,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42842915833635381,-0.44013477967658388,-1.7429538705095684,2.295671069372299,1.5664767849785144,-0.9280868540369247,0,-0.012107721749727811,0.043801463976956494,-0.014244378529091543,0.0017805473161364429,0,2.0707950086427696,-2.8274316464160894,23.464741854514408,-7.4433238505713737,-2.0610890106760231,-0.77765014819984923,6.782289688058525e-16,-4.4311944885907719,22.98887846906025,-8.1419324295564142,-1.8860428064313961,-1.0507106256833398,2.6200853342128489,-3.4964526654899561,23.256305956376181,-7.2565219804673333,-2.1334143702371007,-0.86616217464901946,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.4617829,1,0.69986228670994322,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42841729276714058,-0.44046986335116534,-1.7420686990462619,2.2952823533248736,1.5665565216036272,-0.92808732865969323,-0.00035610946322728857,-0.019942129940728158,0.04202091666082005,-0.022434896183319179,0.0049855324851820395,0,1.9115030849010182,-3.1460154938995926,23.291641299849957,-7.3471568757577899,-2.0294772160337526,-0.91041968569738441,-3.8532171986242444e-16,-4.4126633201077619,22.984737668400754,-8.140799105265156,-1.8968636006422916,-1.0523451804194743,2.187712584842993,-3.6260878721775596,23.204868970337277,-7.398295549935602,-2.1007550819834697,-0.89779086424430088,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.4828284,1,0.75668175242924707,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42841112267114967,-0.44100191547468631,-1.7411802052235756,2.2946748361811564,1.5666457506841107,-0.92808875252799883,-0.00035610946322728857,-0.028488757058183087,0.040596478807910896,-0.033118180080137838,0.0046294230219547511,0,1.9115030849010182,-2.986723570157841,23.291641299849957,-7.7125913800494077,-1.9283194731784878,-0.87880789105511414,7.6344737867722136e-16,-4.384700810527324,22.979516422544734,-8.1401214228168275,-1.9095788306916959,-1.0543386483395893,1.7736347333244007,-3.7390505076278857,23.154020324468153,-7.5331214234965014,-2.0718832872123278,-0.92855816615318743,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.5038507,1,0.80964519386003619,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42840542719792735,-0.44170530641764622,-1.7403401229232793,2.2938936071041578,1.5667245380636865,-0.92808970177353589,-0.00035610946322728857,-0.040240369344683606,0.041308697734365477,-0.040952588271138186,0.0024927662425910197,0,1.4336273136757636,-3.1460154938995926,23.291641299849957,-7.6356578001985413,-2.1306349588890177,-0.87880789105511414,3.3958530237270163e-17,-4.3488402231996277,22.973644555482139,-8.1398844787427471,-1.9235787004911948,-1.0565894259024815,1.3876580656620501,-3.8290124457115606,23.103642542669078,-7.6597910150792972,-2.047685950914365,-0.95775932025999611,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.524781,1,0.85772591127612008,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42839688398809384,-0.44266641752391739,-1.7393595522834986,2.2929130364643768,1.5667511169387243,-0.92809160026461002,-0.00035610946322728857,-0.052704200557638706,0.051279762704729552,-0.048430886998911245,0.00035610946322728857,-0.00035610946322728857,0.63716769496700609,-3.3053074176413437,23.099307350222791,-7.7125913800494077,-1.9978654213914826,-1.0115774285526493,-9.7077240386354505e-16,-4.3011157513908458,22.966844464855964,-8.1395849000438201,-1.9416284007008795,-1.0594814364469733,1.037264764438862,-3.8922249678709404,23.048650413170186,-7.7745605328003604,-2.0315487860924906,-0.98513874853937433,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.54584,1,0.90052646061754227,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42838881540102886,-0.44390897993192624,-1.7381440433732958,2.2918090639047786,1.5667534900525668,-0.92809302413291561,-0.00035610946322728857,-0.062319156064775498,0.064811922307366515,-0.056977514116366174,0,0,0.79645961870875759,-3.7433602079311603,22.637705871117589,-8.0010923044901592,-1.9978654213914826,-0.94835383926810879,-6.0181828545271968e-16,-4.2401042943402834,22.958703238499794,-8.1385851303408536,-1.9645710541572126,-1.0630851861638726,0.72535124517656246,-3.9297257700869492,22.993542216407437,-7.8753804378192012,-2.0251135379147289,-1.0107934707191599,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.5668156,1,0.93670942838954019,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42838359455057501,-0.44522748198289974,-1.7367600433802652,2.2905641283829272,1.5667530154297984,-0.92809682111506386,-0.00035610946322728857,-0.065880250697048379,0.072646330498366871,-0.063743593917684652,0,0.00035610946322728857,1.1150434661922606,-2.986723570157841,22.733872845931174,-8.0780258843410255,-1.9283194731784878,-1.0115774285526493,-2.4083581910163115e-15,-4.1747941595171785,22.94948625848323,-8.137544333753171,-1.9898218289684766,-1.0670569950429347,0.461664049830314,-3.949972453620775,22.947108573945638,-7.9605228416085092,-2.0267441721869903,-1.0335988329823187,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.587754,1,0.96552645715644791,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42837932294565823,-0.44670450803856188,-1.7350718101926077,2.2891117827112284,1.5667558631664096,-0.92809871960613788,0,-0.07050967371900313,0.082617395468730953,-0.069441345329321266,0,0,0.31858384748350305,-3.6238912651248469,22.637705871117589,-8.5396273634462272,-2.0294772160337526,-1.1127351714079143,-1.3803722188115357e-15,-4.1008530556884439,22.938377288777733,-8.1361956769968327,-2.0193506574779967,-1.0716918621854936,0.25122958081674529,-3.9393939579687349,22.903026845851208,-8.0276685223982529,-2.0384438094079704,-1.0532729463277077,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.6090684,1,0.98645656690426742,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42837077973582471,-0.44819529815451142,-1.7332260022457986,2.2876584877939927,1.5667724749633081,-0.928100618097212,-0.00035610946322728857,-0.074782987277730598,0.095437336144913329,-0.070153564255775847,0.0010683283896818657,0,0,-4.0619440554146635,22.830039820744755,-8.1741928591546085,-2.0990231642467476,-1.0811233767656441,-2.0115125614367127e-15,-4.0254635699543453,22.926398501727881,-8.1343230064138936,-2.0503232533260021,-1.0765058770226561,0.099126529024698817,-3.9065543629467547,22.862288887752694,-8.0767065140808079,-2.0575970998080724,-1.0692045395381884,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.6298907,2,0.99783005358253951,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42835559180723182,-0.449867394168039,-1.7309468637113226,2.2861140653051994,1.5667795943048359,-0.92810251658828613,-0.00071221892645457715,-0.079412410299685349,0.10718894843141386,-0.073358549424821451,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-4.2212359791564147,22.541538896304004,-8.6357943382598101,-2.1685691124597422,-1.0811233767656441,-1.6365595571700853e-15,-3.940295542881822,22.91235158116698,-8.1312264191605355,-2.0869346924164902,-1.0820979186421071,0.016668376182605294,-3.8405118658614197,22.814214156147113,-8.1002602904265366,-2.0880539619640137,-1.0809800541526584,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.6508906,1,1,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42833850538756474,-0.45145500732876842,-1.7288238760676924,2.2846061887695828,1.5667786450592989,-0.92810773743873998,-0.0014244378529091543,-0.076919644057094325,0.10362785379914097,-0.076563534593867041,0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-3.3053074176413437,22.92620679555834,-8.0010923044901592,-1.9978654213914826,-0.94835383926810879,-2.1334553420508228e-15,-3.8591195221264227,22.898652733292579,-8.1284157609147947,-2.1213720188488012,-1.0873678056706317,0.0017093254234892088,-3.7668159492579094,22.815750450253265,-8.1016185238069411,-2.1214361185521819,-1.0873037059672508,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.6717145,1,1,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42830907877591595,-0.45309577823957303,-1.7266576977521262,2.2829459583252687,1.5668004777066513,-0.92810821206150851,-0.0021366567793637313,-0.081192957615821792,0.10576451057850471,-0.08475405224809468,0.0010683283896818657,0,-0.11946894280631364,-3.6238912651248469,23.003140375409206,-8.0780258843410255,-2.0990231642467476,-0.97996563391037905,-1.2249966242528247e-15,-3.7744098326430948,22.883632877972445,-8.1258301896071075,-2.1566023365907796,-1.0928030383950835,0.0025639881352355893,-3.6769782835041087,22.799021269509641,-8.0961662713202749,-2.1567946357009222,-1.0928030383950835,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.6925545,1,1,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42825924338522042,-0.45490931183812228,-1.7244041888471506,2.281070249144042,1.5667995284611143,-0.92810916130704557,-0.0024927662425910197,-0.08546627117454926,0.099354540240413514,-0.086890709027458407,-0.00035610946322728857,0.00035610946322728857,0,-3.4645993413830953,22.92620679555834,-7.9049253296765754,-2.0294772160337526,-1.0811233767656441,4.2217350288927848e-16,-3.6808714120465975,22.867038888705448,-8.1233287557180862,-2.1944162778105274,-1.0986672238024646,0.0029913194911092237,-3.5783118866371386,22.787555256513116,-8.0929170075584764,-2.1943521781071467,-1.0987313235058456,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.7134378,1,1,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42821035724006196,-0.45666683994998503,-1.7224867128622936,2.2792344082753719,1.5667933583651232,-0.92811390753473089,-0.0021366567793637313,-0.08475405224809468,0.088315146880367568,-0.090807913122958578,-0.00035610946322728857,-0.00035610946322728857,0,-3.3053074176413437,23.291641299849957,-8.0010923044901592,-2.3013386499572772,-1.0495115821233738,-1.0969754293300993e-16,-3.5906348676004809,22.851257941401123,-8.1214910773906315,-2.2286783187065362,-1.1040276534434799,0.0025639881352364775,-3.4889300049027674,22.780605823896828,-8.0897083077975953,-2.2286142190031555,-1.1039635537400989,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.7343502,1,1,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42816384420874609,-0.45830049151926178,-1.7208331271367385,2.2774132807125262,1.5667995284611143,-0.92811343291196235,-0.0024927662425910197,-0.075495206204185178,0.074426877814503314,-0.08475405224809468,0.00035610946322728857,0.00035610946322728857,0,-3.4645993413830953,23.195474325036376,-8.1741928591546085,-2.2001809071020122,-1.2138929142631794,-1.0463772809511532e-15,-3.5063966179344601,22.836152916659795,-8.1204318306322332,-2.2593388670760701,-1.1088999723126438,0.0029913194911083355,-3.415802370489438,22.776611414408194,-8.0907679123454006,-2.2594029667794508,-1.1089640720160248,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.7552025,1,1,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42809170154792969,-0.45989617326705617,-1.719179066788415,2.2756230036296352,1.5668004777066513,-0.92811343291196235,-0.0039172040955001743,-0.07122189264545771,0.077275753520321622,-0.079056300836458065,0.00035610946322728857,0,-0.11946894280631364,-3.4645993413830953,22.830039820744755,-8.3665268087817761,-2.3329504445995477,-1.1822811196209089,-2.475847658671166e-15,-3.4236990692230802,22.820945169890322,-8.1192196574670845,-2.2896500005281997,-1.1136992515715494,0.0047006449145975448,-3.3382327980485309,22.759124567074064,-8.0915499521743239,-2.2897141002315804,-1.1136992515715494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.7760806,1,1,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42799820086252949,-0.46133950110615279,-1.7177476045185318,2.2741004137881942,1.5667966807245031,-0.92811343291196235,-0.0046294230219547511,-0.069085235866093983,0.061963046601548208,-0.07193411157191229,0,-0.00035610946322728857,-0.11946894280631364,-3.1460154938995926,23.195474325036376,-8.0780258843410255,-2.3013386499572772,-1.2518270678339036,-1.370995669964549e-15,-3.3491838186875071,22.807419862648665,-8.1177989943134996,-2.3164317605372426,-1.1179013286315982,0.0055553076263439244,-3.2662815356481945,22.757849425367425,-8.0926220552633303,-2.3164317605372426,-1.1178372289282172,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.7971039,1,1,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42788096903870282,-0.46266607174419128,-1.716759914537223,2.2726343040562083,1.5667962061017344,-0.92811343291196235,-0.006409970338091194,-0.061250827675093635,0.039172040955001743,-0.07122189264545771,0,0,0,-3.3053074176413437,22.92620679555834,-8.3665268087817761,-2.4341081874548127,-1.0115774285526493,1.0113293869343752e-15,-3.281428852692688,22.79561347301162,-8.1175453521243597,-2.3381155258959256,-1.121407172516935,0.0076919644057103203,-3.2079278594825755,22.76427584024762,-8.0926176896984501,-2.3381155258959256,-1.121407172516935,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.8181429,1,1,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42770251087773592,-0.46393853538661745,-1.716106833607727,2.2710675742972941,1.5668056985571051,-0.92811153442088823,-0.010327174433591369,-0.056977514116366174,0.022078786720091892,-0.075139096740957881,0.00071221892645457715,0.00035610946322728857,0,-3.4645993413830953,22.830039820744755,-8.0010923044901592,-2.4024963928125422,-0.97996563391037905,-8.6000102167676368e-16,-3.2167849310366741,22.7845404580947,-8.1186572372993293,-2.3563089627616001,-1.1245036737913292,0.012392609320308754,-3.1484119140970348,22.766877428718626,-8.0923585534399933,-2.356437162168362,-1.1245677734947102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.8391836,1,1,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.4274234326898409,-0.46510563277443018,-1.7157684275737659,2.2694695194356567,1.5668066478026421,-0.92811058517535117,-0.016381035308455274,-0.05519696680022973,0.013176050139409676,-0.081192957615821792,0,0.00035610946322728857,-0.43805279028981664,-3.3053074176413437,23.099307350222791,-8.0780258843410255,-2.4720423410255368,-1.0495115821233738,-1.8003854700479605e-16,-3.1579453460306008,22.774750567225457,-8.1209731902662448,-2.3708054704842163,-1.1271327942330409,0.019657242370146329,-3.0917089858703251,22.764209727113929,-8.092555655100707,-2.3708054704842163,-1.1271968939364219,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434783.8599646,1,1,0.98853316856152817,0.98152685250820948,0.15100388953171112,4,0,1,0,0.42702142720489683,-0.46617875485407417,-1.7156298377253554,2.2676332039442184,1.5668028508204939,-0.92811058517535117,-0.022078786720091892,-0.048786996462138535,-0.00071221892645457715,-0.088315146880367568,-0.00035610946322728857,0,-0.43805279028981664,-3.9026521316729119,22.637705871117589,-7.9049253296765754,-2.3013386499572772,-1.2138929142631794,-1.1736734156710289e-15,-3.103372842460232,22.765221884941099,-8.1249847910913964,-2.3828496442831342,-1.1295538460124599,0.026494544064109383,-3.0448284467056657,22.765791660082261,-8.0940744896832673,-2.3827855445797534,-1.1295538460124599,1,1.8307835762794629,1.7616246212198707,1,1,1
