# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785977795.1332045,2,0.41043200000000002,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848630609706768,0.32587409438091886,2.593223473909557,-2.8880192694071987,0.82271537857303889,2.5565721544782125,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,5.2168105025423621,-16.367619113271935,0,3.8629613052854297,-0.30347322856579484,-2.2779680566983526e-16,4.9880496978556828,-18.30536001313056,-0.14144901496842943,3.6806261288248736,-0.31418865006354646,0.28174026268973074,5.3103192583904804,-16.877596520855214,-0.05805520211152243,3.8887665478761022,-0.34514578552926806,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.1532044,2,0.4700160000000001,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848625863479082,0.32587361975815032,2.5932206261729456,-2.8880192694071987,0.82271490395027036,2.5565716798554439,0,0,-0.00035610946322728857,0,0,0,0.31858384748350305,4.5796428075753557,-17.194655096668754,0.096166974813583633,3.9325072534984242,-0.36669681785033542,-3.3501931833096812e-16,4.9880956693344984,-18.305386350264179,-0.14144913747874621,3.6806253995768135,-0.31418859715849023,0.25326651273704509,5.278155213322032,-17.053791152912829,-0.066483357801210397,3.8677307372350089,-0.3420171139936371,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.1732044,2,0.52998400000000001,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848625863479082,0.32587409438091886,2.5932168291907973,-2.8880192694071987,0.82271442932750183,2.5565721544782125,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,4.5796428075753557,-17.194655096668754,-0.076933579850866907,3.7618035624301647,-0.3350850232080651,1.0884458075512485e-16,4.9881262478863775,-18.305433707149142,-0.14144931015109519,3.6806240528416714,-0.31418815668493483,0.22460925848820928,5.244923680825698,-17.231593810507139,-0.074965871191118028,3.8466230446507965,-0.33886806757125176,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.1932044,2,0.58956800000000009,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848625863479082,0.32587361975815032,2.5932135068314177,-2.8880192694071987,0.82271490395027036,2.5565716798554439,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.31858384748350305,5.3761024262841133,-17.386989046295923,0,3.7618035624301647,-0.16438133213980552,-9.9186711090531315e-17,4.9881772636393267,-18.305464890621483,-0.1414499798295642,3.680622946390399,-0.3141880292116509,0.19570817717965083,5.2127726668391263,-17.407333524036346,-0.083394381708156523,3.8255227010409323,-0.33567521664682259,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.2132044,2,0.64800000000000013,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848621117251398,0.32587361975815032,2.5932097098492695,-2.8880192694071987,0.82271442932750183,2.5565716798554439,0,0,-0.00035610946322728857,0,0,0,0,5.3761024262841133,-17.75242355058754,-0.17310055466445054,3.7618035624301647,-0.26553907499507046,-3.6639765386200368e-16,4.9882209777443611,-18.305506973140886,-0.14145018357161043,3.6806217447614182,-0.31418774465165861,0.16821227147128931,5.1808260047874501,-17.580137836986722,-0.091659718954403585,3.8048929693218976,-0.33267093841759282,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.2332044,2,0.70451200000000003,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848616371023711,0.32587361975815032,2.5932063874898899,-2.8880192694071987,0.8227139547047333,2.5565721544782125,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.31858384748350305,4.8982266550588589,-17.46392262614679,-0.076933579850866907,3.8629613052854297,-0.30347322856579484,2.2947562497129328e-16,4.9882592899391343,-18.305543857352028,-0.14145024393063865,3.680620725006952,-0.31418737989420759,0.14120655588780817,5.1495038032181695,-17.747267762951154,-0.0996533942520621,3.7849410706586566,-0.3297032886969879,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.2532046,2,0.75833600000000012,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848611624796027,0.32587361975815032,2.5932025905077416,-2.8880192694071987,0.82271348008196477,2.5565716798554439,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0,6.0132701212511197,-17.925524105251991,-0.076933579850866907,3.8629613052854297,-0.26553907499507046,2.5902691043510132e-16,4.988302965695647,-18.305585901538162,-0.14145053488912451,3.6806195049506725,-0.31418721338671551,0.1159127017332528,5.1205152579984246,-17.9064540903608,-0.10726703282567915,3.7659378905850911,-0.32687689443981177,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.2732046,2,0.80870400000000009,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848611624796027,0.32587314513538179,2.5931997427711302,-2.8880192694071987,0.82271300545919623,2.5565716798554439,0,0,0,0,-0.00035610946322728857,0,0.47787577122525454,5.0575185788006101,-18.021691080065573,-0.17310055466445054,3.7301917677878946,-0.26553907499507046,1.4240233205944572e-16,4.9883489741958593,-18.305612275718104,-0.14145057016372931,3.6806187939228496,-0.31418704241265821,0.09141572353230637,5.092996566410636,-18.055879258862699,-0.11439164189368856,3.7482192199664404,-0.32423195241478409,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.2932045,2,0.85484799999999994,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.784860687856834,0.32587314513538179,2.5931959457889819,-2.8880192694071987,0.8227125308364277,2.5565721544782125,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,5.6946862737676165,-17.925524105251991,-0.17310055466445054,3.6606458195749001,-0.26553907499507046,-3.9712123292481166e-16,4.988392725282071,-18.305654395247792,-0.14145068666806127,3.6806176105080906,-0.31418663978236105,0.069364623944887849,5.067791105116882,-18.19189790012285,-0.12091883659681883,3.7318631446583508,-0.32187269685266456,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.3132045,2,0.89600000000000013,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848602132340656,0.32587314513538179,2.593193098052371,-2.8880192694071987,0.82271205621365917,2.5565721544782125,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.27876086654806514,4.8982266550588589,-18.290958609543608,-0.26926752947803417,3.7301917677878946,-0.36669681785033542,-1.6155882919454895e-16,4.9884255594148659,-18.305686005011953,-0.14145077808368145,3.6806167358650734,-0.31418643093998688,0.049699080207426249,5.0453103136384101,-18.313615123196158,-0.12686453547510815,3.7173337549558894,-0.31964751117866314,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.3332045,2,0.931392,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.784859738611297,0.32587314513538179,2.5931907249385282,-2.8880192694071987,0.82271063234535358,2.5565716798554439,0,0,0,0,0,-0.00035610946322728857,0.15929192374175152,5.0575185788006101,-18.214025029692742,0,3.6985799731456241,-0.47417691963405439,1.1141363168414712e-16,4.9884533112575893,-18.305712730427853,-0.14145040954040311,3.6806162201119768,-0.31418641472933334,0.032786100912222393,5.0259778420454033,-18.418760695869754,-0.13174577984265512,3.7048381905523682,-0.31772494876327817,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.3532045,2,0.960256,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848592639885286,0.32587314513538179,2.5931883518246859,-2.8880192694071987,0.82271063234535358,2.5565721544782125,0,0,0,0,0,0,-0.11946894280631364,4.7389347313171077,-18.483292559170774,-0.53853505895606835,3.7301917677878946,-0.3350850232080651,8.9270496377025221e-17,4.9884805460740056,-18.305738947298959,-0.14145060308566892,3.6806154205386048,-0.31418610733809682,0.018992694651576603,5.0102170882982682,-18.504138233120713,-0.13582879031663209,3.6946470228797996,-0.31627309301669526,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.3732045,2,0.98182400000000003,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848592639885286,0.32587267051261326,2.5931864533336118,-2.8880192694071987,0.82270968309981651,2.5565721544782125,0,0,0.00035610946322728857,0,0,0,0.15929192374175152,4.7389347313171077,-18.387125584357193,-0.26926752947803417,3.7618035624301647,-0.26553907499507046,-3.7898879862293886e-16,4.9885158728564765,-18.305755044127217,-0.14145028052713615,3.680615143459117,-0.31418603044600518,0.0086858700177898096,4.9984559360575069,-18.568394626515605,-0.13887928022827492,3.687032177585329,-0.31514046651786631,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.3932045,2,0.9953280000000001,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848587893657599,0.32587267051261326,2.5931850294653058,-2.8880197440299669,0.82270873385427945,2.5565726291009812,0,0,0,0,0,0.00035610946322728857,0,5.2168105025423621,-18.387125584357193,-0.17310055466445054,3.6606458195749001,-0.3350850232080651,-7.1738608434755713e-17,4.9885325010268833,-18.305771070797707,-0.14144890078107075,3.6806151302503984,-0.31418592272075724,0.0022326356031642791,4.9910874395854066,-18.607878675851591,-0.1407880515166216,3.682264579224833,-0.3144953533261835,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.4132044,2,1,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848583147429915,0.32587267051261326,2.593184080219769,-2.8880192694071987,0.82270778460874239,2.5565721544782125,0,0,0.00035610946322728857,0,0,0,-0.43805279028981664,5.3761024262841133,-18.656393113835225,-0.076933579850866907,3.6606458195749001,-0.23392728035280017,-5.6763065927299671e-17,4.988543859909246,-18.305782001935423,-0.14144957923367762,3.6806147528917901,-0.31418591453014832,-5.5511151231257827e-17,4.988543859909246,-18.622165345336466,-0.14144957923367762,3.6806147528917901,-0.31418591453014832,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.4332044,2,1,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848578401202229,0.32587267051261326,2.5931831309742317,-2.8880197440299669,0.82270730998597386,2.5565721544782125,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0.63716769496700609,4.7389347313171077,-18.387125584357193,-0.53853505895606835,3.6985799731456241,-0.23392728035280017,4.1589402413480867e-16,4.9885548132498485,-18.30579256019119,-0.14144847607212463,3.6806147780731866,-0.31418594437644382,0.00042733135587313487,4.9885548132498485,-18.621708215062348,-0.14132383775999507,3.6806147780731866,-0.31418594437644382,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.4532044,2,1,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848578401202229,0.32587267051261326,2.5931821817286949,-2.8880192694071987,0.82270683536320532,2.5565721544782125,0,0,0,0,0,0,-0.27876086654806514,4.8982266550588589,-18.656393113835225,-0.076933579850866907,3.6290340249326296,-0.30347322856579484,-1.9422804293720006e-16,4.988566012412309,-18.305803334436291,-0.14144931281366802,3.6806143122225552,-0.31418579977207328,-1.6653345369377348e-16,4.988566012412309,-18.621714243079765,-0.14144931281366802,3.6806143122225552,-0.31418579977207328,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.4732044,2,1,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848573654974544,0.32587267051261326,2.5931817071059262,-2.8880192694071987,0.82270683536320532,2.5565721544782125,0,0,0,0,0,0,0.31858384748350305,4.5796428075753557,-18.75256008864881,-0.36543450429161783,3.6606458195749001,-0.36669681785033542,-2.0312273591631749e-16,4.9885714517455124,-18.305808570182286,-0.14144936896640348,3.6806141486313182,-0.31418576190518877,-2.2204460492503131e-16,4.9885714517455124,-18.62171710571192,-0.14144936896640348,3.6806141486313182,-0.31418576190518877,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.4932046,2,1,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848573654974544,0.32587267051261326,2.5931807578603894,-2.8880192694071987,0.82270636074043679,2.5565721544782125,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.27876086654806514,5.0575185788006101,-18.848727063462395,-0.53853505895606835,3.6606458195749001,-0.23392728035280017,2.2528196484943724e-16,4.9885825279685267,-18.305819236405199,-0.14144923575529056,3.6806139282946457,-0.31418570452601913,0.00042733135587296833,4.9885825279685267,-18.622185968009344,-0.14144923575529056,3.6806139282946457,-0.31418570452601913,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.5132046,2,1,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848573654974544,0.32587267051261326,2.5931788593693152,-2.8880192694071987,0.82270541149489973,2.5565721544782125,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.47787577122525454,5.8539781975093677,-18.848727063462395,0,3.6290340249326296,-0.3350850232080651,5.1083710015959599e-17,4.9886046803724806,-18.305840568810442,-0.14144896933117168,3.6806134876188477,-0.31418558976754113,5.5511151231257827e-17,4.9886046803724806,-18.621271923354822,-0.14157360764330124,3.6806134876188477,-0.31418558976754113,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.5332046,2,1,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848573654974544,0.32587219588984473,2.593177910123778,-2.8880197440299669,0.8227049368721312,2.5565721544782125,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.59734471403156819,5.3761024262841133,-18.579459533984359,-0.076933579850866907,3.6606458195749001,-0.23392728035280017,2.0187251528617015e-16,4.9886288078717573,-18.305845891274334,-0.14144781002140971,3.6806136763891883,-0.31418565748028954,2.2204460492503131e-16,4.9886288078717573,-18.621735441893225,-0.14132317170928016,3.6806777760925691,-0.31418565748028954,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.5532045,2,1,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848568908746858,0.32587267051261326,2.5931769608782411,-2.8880197440299669,0.82270446224936267,2.5565721544782125,0,0,0,0,0,0,0,4.4203508838336045,-18.656393113835225,0.096166974813583633,3.6606458195749001,-0.26553907499507046,4.2055524644354914e-16,4.9886267098026407,-18.305861793160293,-0.14144773295035773,3.6806132924573349,-0.31418556223470645,4.4408920985006262e-16,4.9886267098026407,-18.6217465975515,-0.14144773295035773,3.6806132924573349,-0.31418556223470645,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.5732045,2,1,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848568908746858,0.32587219588984473,2.5931769608782411,-2.8880192694071987,0.8227035130038256,2.5565721544782125,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,5.2168105025423621,-18.656393113835225,-0.26926752947803417,3.5594880767196351,-0.36669681785033542,-8.9079066930945749e-17,4.988640402105224,-18.30585705494083,-0.14144815572580616,3.6806134242320279,-0.31418554958514555,-1.1102230246251565e-16,4.988640402105224,-18.621741859332037,-0.14157279403793571,3.6806775239354086,-0.31418554958514555,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.5932045,2,1,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848568908746858,0.32587219588984473,2.5931769608782411,-2.8880192694071987,0.82270303838105707,2.5565716798554439,0,0,0,0,-0.00035610946322728857,0,0.47787577122525454,5.3761024262841133,-18.579459533984359,0,3.5278762820773646,-0.23392728035280017,2.5493912943165206e-16,4.9886405618015814,-18.305857211810885,-0.1414479974336561,3.6806135127255626,-0.31418568599919061,2.7755575615628914e-16,4.9886405618015814,-18.621742016202091,-0.1414479974336561,3.6806776124289433,-0.31418568599919061,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.6132045,2,1,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848559416291487,0.32587219588984473,2.5931774355010093,-2.8880192694071987,0.82270303838105707,2.5565716798554439,-0.00035610946322728857,0,0,0,0,0,-0.75663663777331969,4.8982266550588589,-18.75256008864881,-0.17310055466445054,3.6985799731456241,-0.23392728035280017,3.1605425064194434e-16,4.9886351224988283,-18.305851976094228,-0.14144794128195226,3.6806136763176864,-0.31418572386607357,0.00042733135587307936,4.9886351224988283,-18.621739153599275,-0.14144794128195226,3.6806136763176864,-0.31418572386607357,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.6332045,2,1,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848559416291487,0.32587219588984473,2.5931769608782411,-2.8880197440299669,0.82270208913552001,2.5565721544782125,0,0,0,-0.00035610946322728857,0,0,0,4.8982266550588589,-18.579459533984359,0.19233394962716727,3.6985799731456241,-0.16438133213980552,-3.8254548996845966e-17,4.9886408718917252,-18.305857531165572,-0.14144644922002525,3.6806139902924988,-0.31418569187519757,-5.5511151231257827e-17,4.9886408718917252,-18.621742335556778,-0.1413218109078957,3.6806139902924988,-0.31418569187519757,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.6532044,2,1,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848554670063803,0.32587219588984473,2.5931769608782411,-2.8880192694071987,0.82270161451275148,2.5565721544782125,0,0,0.00035610946322728857,0,0,0,0.15929192374175152,5.0575185788006101,-18.387125584357193,-0.17310055466445054,3.6985799731456241,-0.23392728035280017,5.0483756579419378e-16,4.9886411923764307,-18.305857833907808,-0.1414471736532541,3.6806138516202944,-0.31418562300392305,4.9960036108132044e-16,4.9886411923764307,-18.622205580601211,-0.1414471736532541,3.6806138516202944,-0.31418562300392305,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977795.6732044,2,1,0.99565650411518869,0.86587322270185152,0.093102770168891236,3,0,1,0,1.7848554670063803,0.3258717212670762,2.5931769608782411,-2.8880192694071987,0.82270019064444588,2.5565721544782125,0,0,0,0,0,0,0.31858384748350305,4.5796428075753557,-18.483292559170774,-0.17310055466445054,3.7301917677878946,-0.30347322856579484,-1.5226264259843303e-17,4.9886549593038474,-18.305853182400909,-0.14144638095536066,3.6806143357376144,-0.31418571593280448,0,4.9886549593038474,-18.621737986792116,-0.14144638095536066,3.6806143357376144,-0.31418571593280448,1,1.8307835762794629,1.7616246212198707,1,1,1
