# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785893637.0037985,2,0.35200000000000009,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80307406454300434,0.23061255850946866,-1.7743425726834636,0.11605191162409334,0.45829147368665973,0.37191345217376631,-0.00035610946322728857,-0.1121744809165959,0.00071221892645457715,0,0.0053416419484093288,0,3.6637142460602847,-31.022102148706107,17.117721516817888,2.4041743703395908,3.1864688999408455,-0.77765014819984923,1.9211384870085335e-16,-31.163814787841019,20.380126253956632,0.60277028077684236,3.7230109576731536,0.013587434958743894,3.5873628701726332,-32.74520236562612,17.255995774346488,2.1315140889528763,3.1982039995294604,-0.76133538840887094,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.0237985,2,0.41043200000000002,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80308593011221752,0.22809753245903364,-1.774342098060695,0.11605096237855629,0.45847515269808042,0.37191392679653484,-0.00071221892645457715,-0.13069217300441491,0,0,0.0089027365806822138,0,3.5044223223185331,-32.137145614898365,17.675489970736674,2.2118404207124236,3.25601484815384,-0.63855825177385994,-5.1040850148828532e-16,-31.080354228700475,20.397338322862272,0.60341150778713992,3.7216556706105957,0.013534655252287208,3.2643460388677945,-32.494758933702471,17.5452902714446,1.9939260989764538,3.2442433821404251,-0.69148005950815317,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.0437987,2,0.4700160000000001,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80309589719035668,0.22543394948204903,-1.7743359279647042,0.1160495385102507,0.45864364378090822,0.37191392679653484,-0.00035610946322728857,-0.14208767582768814,0.00071221892645457715,0,0.009971064970364079,0,2.7079627036097755,-32.137145614898365,17.771656945550255,1.9425728912343896,3.2876266427961105,-0.63855825177385994,-2.0470414642884127e-16,-30.991802003918725,20.415472859442755,0.60409759979234545,3.7202009182875244,0.013478882876348899,2.9340977705599802,-32.251673566899306,17.84148291746234,1.8537178432357502,3.2914544863848874,-0.62025478628715769,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.0637987,2,0.52998400000000001,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80310111804081052,0.22230666006021163,-1.7743183669222686,0.11604764001917658,0.45887905667409862,0.37191535066484044,-0.00035610946322728857,-0.16060536791550714,0.0010683283896818657,-0.00035610946322728857,0.012107721749727811,0,2.7079627036097755,-31.34068599618961,17.848590525401125,2.5003413451531746,3.325560796366835,-0.53740050891859503,-7.0813309643175115e-16,-30.887602743109959,20.436620703008916,0.6048875890085712,3.7184300418552252,0.013412442770736043,2.6021512421776292,-31.965820551122924,18.143590047689912,1.712865900771873,3.3384411801352458,-0.54858266265033528,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.0837986,2,0.58956800000000009,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80310491502295878,0.21906593579669578,-1.7743140953173517,0.11604526690533394,0.45908504295564018,0.3719162999103775,0,-0.17093254234909852,0,-0.00035610946322728857,0.009971064970364079,0,2.3893788561262728,-30.862810224964356,18.598692928947077,1.3848044373156043,3.4267185392220996,-0.67649240534458421,-1.0711917464156784e-16,-30.779225129561674,20.458241946027741,0.60570966875670429,3.7165776863121445,0.013344091329596861,2.2719029738698153,-31.692393920267893,18.447771403557926,1.5729077935476958,3.3856286531614339,-0.47737875525124107,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.1037986,2,0.64800000000000013,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80310776275956985,0.21536720056154951,-1.7743102983352035,0.1160428937914913,0.45928390989565382,0.37191724915591456,-0.00035610946322728857,-0.18802579658400836,0.00035610946322728857,-0.00035610946322728857,0.0089027365806822138,-0.00035610946322728857,2.0707950086427696,-30.703518301222605,18.964127433238694,1.4809714121291881,3.4962644874350945,-0.3350850232080651,-3.4449168778011297e-16,-30.655147416262562,20.48266018903864,0.60665124596496178,3.7144294178115196,0.013265847213891527,1.9488861425649766,-31.377888872552326,18.749534331669373,1.4358385198363732,3.431289598195439,-0.40750258540857714,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.1237986,2,0.70451200000000003,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80312105219708874,0.21165802362549557,-1.7743117222035092,0.11604099530041717,0.45940114171948049,0.37191819840145163,-0.00071221892645457715,-0.18909412497369024,0,0,0.003204985169045597,0,1.5929192374175152,-31.499977919931361,19.233394962716726,1.0193699330239865,3.4267185392220996,-0.30347322856579484,-1.8774315869302116e-16,-30.530311384150238,20.506871514614669,0.60761235464759733,3.7122665371792429,0.013187243520619864,1.6364972684121883,-31.106000576007713,19.04507612979549,1.3032887564519473,3.4759909562293205,-0.34005931216734409,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.1437986,2,0.75833600000000012,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,0,-0.80312769691584807,0.2076645476510928,-1.7743107729579721,0.11603767294103748,0.4594362638043516,0.37191914764698863,-0.00035610946322728857,-0.19728464262791787,0,0,0.0014244378529091543,0.00035610946322728857,1.2743353899340122,-31.181394072447858,19.233394962716726,0.92320295821040299,3.4962644874350945,-0.43624276606333007,-6.972097595439597e-17,-30.395512451976874,20.532687389091194,0.60867163469977248,3.7099278153427164,0.013103039516947201,1.3381328715605232,-30.79891420943741,19.330923524552269,1.1773725634532626,3.5174711196298203,-0.27584237762032443,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785893637.3569613,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1785893637.2637985,6,0.98182400000000003,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80316614136009901,0.18468473706722552,-1.7743591844803621,0.11603102822227807,0.45943673842712013,0.3719186730242201,-0.00035610946322728857,-0.17841084107687158,0,0,-0.00035610946322728857,0,1.2743353899340122,-29.150422044740527,19.521895887157477,0.75010240354595237,3.4962644874350945,-0.23392728035280017,4.4849378117578498e-16,-29.610410512670512,20.674607460519546,0.61461060480968388,3.6954643170376609,0.012613936282970676,1.3131671704546481,-28.903318052897117,19.35892958999472,1.1652113738426364,3.522562306038461,-0.26956320853651605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.2837985,6,0.9953280000000001,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80316851447394166,0.18112601554879526,-1.7743810171277143,0.11603055359950953,0.45943104295389781,0.37191819840145163,0,-0.16843977610650748,-0.0021366567793637313,-0.00035610946322728857,-0.00035610946322728857,0,1.2743353899340122,-28.831838197257024,19.060294408052279,1.6733053617563554,3.5974222302903591,-0.23392728035280017,-5.531870534564165e-16,-29.487360836044669,20.695526332480412,0.61549899497418425,3.6930639756461501,0.01253788458753864,1.3088938568959207,-29.042912962482216,19.376022844229631,1.1666358116955455,3.522562306038461,-0.26956320853651605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.3037987,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80316851447394166,0.17806232557794074,-1.7744374972371693,0.11603055359950953,0.4594234489896013,0.37191819840145163,0,-0.16772755718005292,-0.0042733135587274627,0,-0.00071221892645457715,0,1.2743353899340122,-29.787589739707531,19.425728912343896,1.3848044373156043,3.5278762820773646,-0.3350850232080651,1.9532579763684166e-16,-29.380909777989352,20.713109217328544,0.6162482930314388,3.6909886059982044,0.012472799788512654,1.3088938568959207,-29.052884027452581,19.393116098464539,1.1652113738426364,3.5234525796965293,-0.26956320853651605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.3237987,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80316993834224715,0.17476559582773848,-1.7745836810498763,0.11603007897674102,0.45941253266592513,0.37191819840145163,0,-0.15526372596709781,-0.009971064970364079,0,-0.00071221892645457715,0,1.2743353899340122,-28.991130120998776,19.521895887157477,0.92320295821040299,3.3887843856513755,-0.5753346624893193,-1.0119672027436577e-16,-29.265556666650866,20.731329550433742,0.61702928272119584,3.6887808950879908,0.012404685105444738,1.3088938568959207,-29.227377664433952,19.438698109757631,1.1652113738426364,3.5234525796965293,-0.26956320853651605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.3437986,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80316803985117313,0.17163973027420668,-1.7748632338605399,0.11602912973120395,0.45940304021055456,0.3719186730242201,0.00035610946322728857,-0.14600487992318831,-0.016381035308455274,0,0,0.00035610946322728857,1.2743353899340122,-29.62829781596578,19.887330391449098,0.75010240354595237,3.357172591009105,-0.26553907499507046,-3.3371065242746023e-16,-29.155075040626283,20.747611552321406,0.61773032086698176,3.6867550274302547,0.01234304866691821,1.3046205433371934,-29.357001509048683,19.489977872462362,1.1652113738426364,3.5216720323803927,-0.27045348219458426,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.3637986,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80316566673733047,0.16894244908065653,-1.7751404135573607,0.11602580737182425,0.45940446407886015,0.3719177237786831,0,-0.1342532676366878,-0.010683283896818658,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,1.4336273136757636,-30.066350606255597,19.425728912343896,1.4809714121291881,3.4962644874350945,-0.30347322856579484,6.0566243860471491e-17,-29.059325143779674,20.761313732135743,0.61832465025565519,3.6850033284444015,0.012292007514145555,1.3088938568959207,-29.521524081059692,19.444395861169269,1.1666358116955455,3.5207817587223245,-0.26867293487844784,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.3837986,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80317136221055274,0.16617160135798439,-1.775265239345484,0.11602580737182425,0.45940398945609162,0.37191724915591456,-0.00035610946322728857,-0.13318493924700592,-0.0042733135587274627,0,-0.00035610946322728857,0,1.5929192374175152,-29.309713968482278,19.521895887157477,1.2117038826511539,3.3887843856513755,-0.43624276606333007,5.1973941643523869e-16,-28.96171363891164,20.776157818053097,0.61896366234722522,3.6830635860706531,0.012234542287639793,1.3131671704546481,-29.536480678515236,19.393116098464539,1.1652113738426364,3.522562306038461,-0.26956320853651605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.4037986,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80318038004315484,0.16382032016269185,-1.7753763010733197,0.11602628199459278,0.45938642841365607,0.37191724915591456,0.00035610946322728857,-0.12178943642373269,-0.0089027365806822138,0,-0.0017805473161364429,0,1.2743353899340122,-29.469005892224029,19.521895887157477,1.2886374625020207,3.6985799731456241,-0.23392728035280017,-6.634504143981923e-16,-28.878706598548348,20.788624364790039,0.61950610643954029,3.6814134683654154,0.012185568183283528,1.3046205433371934,-29.696017718041062,19.430151482640177,1.1652113738426364,3.526123400670734,-0.26956320853651605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.4237986,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80317515919270099,0.16125688258986687,-1.7756202571763435,0.11602580737182425,0.45936981661675758,0.3719177237786831,0,-0.11716001340177794,-0.011395502823273234,0,0,0,0.95575154245050908,-29.150422044740527,19.521895887157477,1.5771383869427718,3.6606458195749001,-0.3350850232080651,9.7910232439019085e-17,-28.787337982793396,20.801419659625317,0.62006566455350798,3.679684982121926,0.012134966046363318,1.3088938568959207,-29.76082964034843,19.450093612580904,1.1652113738426364,3.5216720323803927,-0.26956320853651605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.4437985,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80317705768377512,0.15886288534540671,-1.7758765534713492,0.11602580737182425,0.45934750934663671,0.37191724915591456,-0.00035610946322728857,-0.11288669984305047,-0.013888269065864253,0,-0.0014244378529091543,-0.00035610946322728857,0.95575154245050908,-29.787589739707531,19.329561937530311,1.3848044373156043,3.4267185392220996,-0.30347322856579484,-4.0667745863573468e-16,-28.701708322438492,20.813118302858566,0.62058031816527137,3.6780797278035795,0.012088513629492391,1.3131671704546481,-29.820656030170614,19.470035742521635,1.1652113738426364,3.5252331270126658,-0.26867293487844784,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.4637985,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80317990542038631,0.15671711580888723,-1.7762083147865508,0.11602580737182425,0.4593185573577564,0.37191724915591456,-0.00035610946322728857,-0.11146226199014132,-0.021010458330410025,0,-0.0010683283896818657,-0.00035610946322728857,1.4336273136757636,-29.787589739707531,19.791163416635513,1.2886374625020207,3.5974222302903591,-0.36669681785033542,-2.4250214466711717e-16,-28.624273587430782,20.822978703229296,0.62101813668897932,3.6767121373291167,0.01204894734876444,1.3131671704546481,-29.840598160111341,19.527013256638,1.1652113738426364,3.5243428533545975,-0.26867293487844784,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.4837985,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80317990542038631,0.1543838702787988,-1.7767218566220992,0.11602580737182425,0.45930574254300616,0.37191724915591456,0,-0.11644779447532336,-0.030625413837546817,0,-0.0010683283896818657,0,1.5929192374175152,-29.787589739707531,19.425728912343896,1.0193699330239865,3.4583303338643701,-0.30347322856579484,-3.0570435505944404e-16,-28.539088260273545,20.832787650387914,0.6214496903357557,3.6753162251974141,0.012009136345358504,1.3088938568959207,-29.770800705318791,19.603932900695096,1.1652113738426364,3.5243428533545975,-0.26956320853651605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.5037985,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80317990542038631,0.15211612269076738,-1.7774736590874491,0.11602580737182425,0.45927631593135737,0.37191724915591456,0,-0.11395502823273235,-0.045225901829865647,0.00035610946322728857,-0.0017805473161364429,0,1.2743353899340122,-29.787589739707531,19.791163416635513,1.3848044373156043,3.4583303338643701,-0.13276953749753523,-4.3255600924024806e-16,-28.454800543187037,20.840921745778925,0.6218141222169371,3.6741584374199734,0.011976045543016192,1.3088938568959207,-29.805699432715066,19.720736804633646,1.1637869359897273,3.526123400670734,-0.26956320853651605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.5237985,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80317990542038631,0.14975629828564133,-1.7785002681357773,0.11602580737182425,0.4592677727215238,0.3719177237786831,0,-0.11751612286500522,-0.051991981631184132,0.00035610946322728857,0,0,1.5929192374175152,-29.150422044740527,19.598829467008347,1.2886374625020207,3.4962644874350945,-0.20231548571052987,-3.3827107781547738e-16,-28.365632950811101,20.84802123847707,0.62212728920610383,3.6731202209960272,0.011946639888462523,1.3088938568959207,-29.755844107863247,19.774865443044192,1.1637869359897273,3.5216720323803927,-0.26956320853651605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.5437987,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80318180391146043,0.14758157676024156,-1.7795653216283565,0.11602533274905572,0.4592677727215238,0.37191819840145163,0,-0.11751612286500522,-0.064099703380911949,-0.00035610946322728857,0.00035610946322728857,0,1.2743353899340122,-29.946881663449282,19.964263971299964,0.75010240354595237,3.4962644874350945,-0.3350850232080651,-4.63862346970767e-16,-28.282732324896404,20.853895689729249,0.62238555866382006,3.6722458627020416,0.011922257631408821,1.3088938568959207,-29.755844107863247,19.871727217042015,1.1666358116955455,3.5207817587223245,-0.26956320853651605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.5637987,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80318085466592337,0.14502763164278715,-1.7810546878760003,0.11602533274905572,0.45926729809875527,0.37191819840145163,0,-0.11929667018114166,-0.07193411157191229,0.00035610946322728857,0,0,1.5929192374175152,-30.384934453739099,20.060430946113549,1.3848044373156043,3.4962644874350945,-0.10115774285526494,-1.3759880821556658e-16,-28.183996049401021,20.859507698352775,0.62263205557011103,3.6714029958851682,0.011898867300569346,1.3088938568959207,-29.730916445437337,19.934402482570018,1.1637869359897273,3.5216720323803927,-0.26956320853651605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.5837986,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80318227853422897,0.14280354934946038,-1.7822887070741755,0.11602580737182425,0.45926682347598674,0.3719186730242201,-0.00035610946322728857,-0.12321387427664185,-0.063031374991230071,0.00035610946322728857,-0.00035610946322728857,0,0.95575154245050908,-29.469005892224029,20.15659792092713,0.75010240354595237,3.6290340249326296,-0.13276953749753523,2.0555117937609557e-16,-28.098305240284954,20.86470570904833,0.62285955550349414,3.6706152535606251,0.011876732569515585,1.3131671704546481,-29.676075588100332,19.863180589924561,1.1637869359897273,3.522562306038461,-0.26956320853651605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.6037986,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80318512627084016,0.14024295951324658,-1.7836271432814272,0.11602580737182425,0.45925495790677356,0.37191962226975717,0,-0.12392609320309642,-0.0687291264028667,0,0,0,1.2743353899340122,-29.469005892224029,20.15659792092713,1.1155369078375703,3.4583303338643701,-0.16438133213980552,8.0637536578609392e-18,-28.000044177152311,20.871103121824742,0.62314446931489009,3.6696469119574169,0.011849532896523674,1.3088938568959207,-29.66610452312997,19.908762601217653,1.1652113738426364,3.5216720323803927,-0.26956320853651605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893637.6237986,6,1,0.98975186620719824,0.98247534376699541,0.14279791083684756,3,0,1,1,-0.80318180391146043,0.13784611453217527,-1.7850505369642458,0.11602533274905572,0.45926207724830148,0.37192057151529423,0,-0.12535053105600558,-0.075139096740957881,-0.00035610946322728857,0.00035610946322728857,0,1.5929192374175152,-29.469005892224029,19.887330391449098,0.55776845391878516,3.4267185392220996,-0.10115774285526494,3.4009389271796864e-16,-27.907062789963938,20.876161854054764,0.62336587570246693,3.6688589251461252,0.011827863299690222,1.3088938568959207,-29.646162393189243,19.960042363922383,1.1666358116955455,3.5207817587223245,-0.26956320853651605,1,1.8307835762794629,1.7616246212198707,1,1,1
