# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786430441.7497625,5,0.50716990755778035,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087015914513796352,1.0490729439626452,-0.1529799361294901,-0.71277138735714485,-2.107279528482862,1.7260914727892711,0,-0.0014244378529091543,0.00035610946322728857,-0.00035610946322728857,0,0,-3.7433602079311603,-11.030965719116292,-4.7698819507537484,1.1155369078375703,2.7122919803067913,0.44256512499178408,-3.3907203217040105e-15,-61.86382674371994,19.882237832365092,-5.0660739762675107,-0.55166218476440287,-0.0013783621338351432,-3.7433602079311603,-10.69528861739788,-4.5996302717951165,1.1169613456904794,2.6806801856645208,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.7708066,5,0.57009624730106356,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087010693663342534,1.0490644007528118,-0.15298373311163832,-0.71277138735714485,-2.1072757315007138,1.7260914727892711,0,0.00071221892645457715,-0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0,-3.7433602079311603,-10.553089947891037,-4.2313468917976804,1.1155369078375703,2.7502261338775154,0.48049927856250846,-4.3470408479448497e-15,-61.863654556777604,19.882266152656836,-5.0660755743461658,-0.5515951242583611,-0.0013886363247830272,-3.7433602079311603,-10.720928498750245,-4.5882347689718435,1.1141124699846612,2.6797899120064526,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.7909205,5,0.62932232109248232,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087006422058425778,1.0491166092573498,-0.15307675917427002,-0.71277138735714485,-2.1072520003622874,1.7260914727892711,0,0.0053416419484093288,-0.009971064970364079,0,0.0021366567793637313,-0.00035610946322728857,-3.9026521316729119,-11.030965719116292,-4.1351799169840966,0.84626937835953597,2.6490683910222503,0.24024963928125423,-4.431798352778904e-15,-61.865278353093323,19.882641815271036,-5.0664278961980296,-0.55265227375546877,-0.0012284035770451364,-3.7433602079311603,-10.776481575013701,-4.5170128763263859,1.1155369078375703,2.6753385437161117,0.41184360400758202,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.8118532,5,0.68915217164086362,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087000726585203428,1.0493164254429006,-0.15342655615467587,-0.71277091273437632,-2.1072088096903512,1.7260919474120395,-0.00035610946322728857,0.011039393360045946,-0.021010458330410025,-0.00035610946322728857,0.00071221892645457715,0,-3.6238912651248469,-10.553089947891037,-4.5967813960892983,0.92320295821040299,2.7122919803067913,0.30979558749424885,-2.7021164169041545e-15,-61.871055235942805,19.883645929096442,-5.0676239085003898,-0.55698616827214498,-0.00057082328463181522,-3.7390868943724329,-10.844854591953341,-4.4286977294460179,1.1169613456904794,2.6788996383483843,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.8326938,5,0.74602619456678398,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.086996454980286658,1.0494346065122644,-0.15381669607040668,-0.71277233660268191,-2.1072069111992771,1.7260924220348082,0,-0.0010683283896818657,-0.016381035308455274,0,0,0,-3.6238912651248469,-10.393798024149286,-4.6737149759401646,0.92320295821040299,2.7122919803067913,0.30979558749424885,-2.1810759578619332e-15,-61.874491147004996,19.88422781350917,-5.0686290493577104,-0.56125953521289584,7.8275708333306227e-05,-3.7433602079311603,-10.699561930956607,-4.4657331136216563,1.1155369078375703,2.6806801856645208,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.8536797,5,0.79969912282962496,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.086997878848592253,1.0494341318894957,-0.15417835862002577,-0.71277043811160778,-2.1071893501568417,1.7260914727892711,0,0.00071221892645457715,-0.020298239403955448,0,0.0017805473161364429,-0.00035610946322728857,-3.9026521316729119,-11.469018509406109,-4.8660489255673323,0.55776845391878516,2.6111342374515263,0.34140738213651917,-2.9258550877236944e-15,-61.875106999362657,19.884789162464493,-5.0693748396894778,-0.56418760629777176,0.00052425018118049159,-3.7433602079311603,-10.720928498750245,-4.4343954808576544,1.1155369078375703,2.6762288173741795,0.41184360400758202,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.8743887,5,0.84826169034930687,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.086998828094129316,1.0494635585011447,-0.15478207878159461,-0.71276996348883925,-2.1071528042036647,1.7260919474120395,0,0.0028488757058183086,-0.039528150418229033,0,0.0021366567793637313,0.00035610946322728857,-3.9026521316729119,-10.71238187163279,-3.8466789925433456,1.2886374625020207,2.7122919803067913,0.44256512499178408,-4.8312048805954078e-16,-61.876930544509726,19.885809923961926,-5.0707105516843036,-0.56927350641901087,0.0012963797074418252,-3.7433602079311603,-10.746568380102609,-4.2805561927434663,1.1155369078375703,2.6753385437161117,0.4100630566914456,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.8946552,5,0.89072993048895044,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087001201207971959,1.0495608561686931,-0.15576454791244959,-0.71276806499776513,-2.1070858823933021,1.7260914727892711,0.00035610946322728857,0.006409970338091194,-0.059826389822184481,0.00035610946322728857,0.0042733135587274627,-0.00035610946322728857,-3.9026521316729119,-10.871673795374541,-3.7697454126924788,1.2117038826511539,2.6490683910222503,0.20863784463898394,-3.7556898780169434e-15,-61.881166711222527,19.887576578149009,-5.0729921966400617,-0.57791576886212415,0.0026098080544367007,-3.7476335214898877,-10.789301515689884,-4.1181702775118225,1.1141124699846612,2.6699969017677021,0.41184360400758202,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.9156008,5,0.92850916626955993,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.08700262507627754,1.0497065653586315,-0.15720170565555533,-0.7127675903749966,-2.1069824146297629,1.7260914727892711,0,0.0074782987277730601,-0.07193411157191229,0,0.0053416419484093288,0,-3.9026521316729119,-11.309726585664357,-4.0390129421705128,1.2886374625020207,2.6490683910222503,0.44256512499178408,-3.8753315877507188e-15,-61.887446664998627,19.890166339112763,-5.0763532855091249,-0.59054019024536641,0.0045275954522671679,-3.7433602079311603,-10.802121456366066,-4.0213085035139997,1.1155369078375703,2.6673260807934973,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.9364195,5,0.95903995579012358,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087004523567351652,1.0498779041780704,-0.15879406504397003,-0.71276284414731128,-2.1068452486496581,1.7260914727892711,0,0.010327174433591369,-0.082261286005503656,0.00035610946322728857,0.0089027365806822138,0,-3.6238912651248469,-10.553089947891037,-3.8466789925433456,1.3848044373156043,2.5795224428092558,0.48049927856250846,6.5214760675003092e-17,-61.89479425764015,19.89319445744016,-5.0801250889056666,-0.60446289188731617,0.0066427275301998382,-3.7433602079311603,-10.836307964835886,-3.9386911080452691,1.1141124699846612,2.6584233442128151,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.9573781,5,0.98182907718364287,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087004998190120184,1.050181662749929,-0.16063560138586244,-0.7127614202790058,-2.1066359400087369,1.7260914727892711,0,0.016381035308455274,-0.098998430777186217,0,0.011039393360045946,0,-3.4645993413830953,-11.309726585664357,-3.3081439335872771,1.0193699330239865,2.5795224428092558,0.41095333034951381,-1.7488181042191187e-15,-61.906239028184935,19.897162003616813,-5.0848364641590464,-0.62108331252672189,0.0091667703243437145,-3.7433602079311603,-10.908954295334253,-3.8047939498718084,1.1155369078375703,2.653081702264406,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.9782667,5,0.99573124677472291,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087000726585203428,1.0504683349021204,-0.16281981536663276,-0.71276474263838541,-2.1064389715597973,1.7260914727892711,0,0.0092588460439095022,-0.10042286863009538,0,0.006409970338091194,0,-3.6238912651248469,-10.393798024149286,-3.7697454126924788,0.92320295821040299,2.6806801856645208,0.37301917677878943,-2.7134598821337841e-15,-61.917420860754277,19.901215995471858,-5.0901333127589616,-0.64052347546195043,0.012120066421478032,-3.7433602079311603,-10.823488024159703,-3.7925527097883447,1.1155369078375703,2.664655259819293,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430441.9992139,5,1,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.086998353471360784,1.0505157971789734,-0.16471783181798014,-0.71276521726115394,-2.1063440470060915,1.7260914727892711,0,-0.00071221892645457715,-0.082617395468730953,0,0.003204985169045597,0,-4.0619440554146635,-10.393798024149286,-4.3082804716485468,0.84626937835953597,2.6806801856645208,0.34140738213651917,-4.5655889008636152e-15,-61.921443107562666,19.903791299375868,-5.0940985443496141,-0.65626086519296067,0.014512687436901251,-3.7433602079311603,-10.703835244515334,-3.9358422323394509,1.1155369078375703,2.6726677227419069,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430442.0205305,5,1,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.086999777339666365,1.0505039316097602,-0.16624042165942107,-0.71276711575222806,-2.1062946862381646,1.7260919474120395,0,-0.0017805473161364429,-0.059114170895729901,-0.00035610946322728857,0.0014244378529091543,0,-3.6238912651248469,-10.71238187163279,-4.4044474464621306,1.1155369078375703,2.6490683910222503,0.34140738213651917,-1.1477635248474671e-15,-61.923155151116674,19.905519038115539,-5.0971020868731571,-0.66864876731016798,0.016396185446273762,-3.7433602079311603,-10.691015303839153,-4.1238680289234591,1.1169613456904794,2.6771190910322478,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430442.0415258,5,1,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.086999777339666365,1.0504716572615,-0.16721624607151664,-0.71276711575222806,-2.1062913638787846,1.7260924220348082,0,-0.00035610946322728857,-0.040596478807910896,0,0,0.00035610946322728857,-3.6238912651248469,-11.309726585664357,-4.3082804716485468,1.2117038826511539,2.6111342374515263,0.30979558749424885,-5.8765113001429947e-16,-61.923377067031005,19.906332675255697,-5.0988867997083878,-0.67658346755317089,0.017603188106698246,-3.7433602079311603,-10.708108558074063,-4.2720095656260106,1.1155369078375703,2.6806801856645208,0.4100630566914456,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430442.0626664,5,1,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087003099699046071,1.0504816243396393,-0.16803686883830324,-0.712766166506691,-2.1062899400104791,1.7260919474120395,0,0.00071221892645457715,-0.038459822028547162,0.00035610946322728857,0,0,-3.4645993413830953,-10.075214176665783,-4.4044474464621306,1.2117038826511539,2.6111342374515263,0.30979558749424885,-2.413854164294571e-15,-61.924441921804515,19.907023628008545,-5.1004453792793178,-0.68358012390044198,0.018668588312080497,-3.7433602079311603,-10.720928498750245,-4.2891028198609211,1.1141124699846612,2.6806801856645208,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430442.0836494,5,1,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087006422058425778,1.0504882690583985,-0.16887125566537717,-0.71276521726115394,-2.1062757013274234,1.7260919474120395,0,0,-0.04202091666082005,0,0.00071221892645457715,0,-3.9026521316729119,-11.030965719116292,-4.3082804716485468,1.2117038826511539,2.6111342374515263,0.41095333034951381,-8.7125131328219529e-16,-61.925538523657572,19.907822012060418,-5.1020566571544306,-0.69057427654713788,0.019732925808957243,-3.7433602079311603,-10.71238187163279,-4.2606140628027376,1.1155369078375703,2.6788996383483843,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430442.1041996,5,1,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087006896681194296,1.0504830482079448,-0.16970849022906229,-0.71276521726115394,-2.106270005854201,1.7260919474120395,0,0,-0.038459822028547162,-0.00035610946322728857,0.00035610946322728857,0,-3.7433602079311603,-10.393798024149286,-4.0390129421705128,1.2117038826511539,2.7502261338775154,0.34140738213651917,-1.6992294073550629e-15,-61.926257303983874,19.908521710562134,-5.1036277510103245,-0.69754961471077193,0.020794549293446027,-3.7433602079311603,-10.71238187163279,-4.2891028198609211,1.1169613456904794,2.6797899120064526,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430442.1245341,5,1,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087012592154416646,1.0504896929267042,-0.17047642986854217,-0.71276236952454275,-2.1062619372671358,1.7260914727892711,0,0.0010683283896818657,-0.038459822028547162,0.00035610946322728857,0.00071221892645457715,0,-4.0619440554146635,-10.71238187163279,-3.9428459673569294,0.84626937835953597,2.7122919803067913,0.61326881606004369,-5.5056057369357037e-15,-61.92721227891937,19.90919082691132,-5.1050808671563574,-0.70403121362827115,0.021781748562736309,-3.7433602079311603,-10.725201812308972,-4.2891028198609211,1.1141124699846612,2.6788996383483843,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430442.1457226,5,1,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087015439891027821,1.0505551908687611,-0.17147978240121242,-0.71275714867408901,-2.1062187465951996,1.7260909981665025,0,0.0049855324851820395,-0.053772528947320576,0.00035610946322728857,0.0039172040955001743,0,-3.9026521316729119,-11.190257642858043,-4.1351799169840966,1.1155369078375703,2.5795224428092558,0.41095333034951381,-3.1437932769204369e-15,-61.93011123484704,19.910380674882195,-5.1071667561450695,-0.71275201616076356,0.02310939207795942,-3.7433602079311603,-10.772208261454974,-4.1666011645107339,1.1141124699846612,2.6708871754257704,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430442.1666334,5,1,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087009269795036953,1.0506880852439493,-0.17281015002139913,-0.71275525018301489,-2.1061081594901325,1.7260909981665025,-0.00071221892645457715,0.0060538608748639056,-0.074426877814503314,0,0.0067660798013184824,0,-3.6238912651248469,-10.871673795374541,-3.9428459673569294,1.1155369078375703,2.6806801856645208,0.51211107320477878,-5.2016361053522364e-15,-61.935497452505608,19.912418368053814,-5.1101880593736029,-0.72431212710326731,0.024867342047797933,-3.7348135808137055,-10.785028202131157,-4.0013663735732719,1.1155369078375703,2.6637649861612247,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430442.187665,5,1,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087005947435657247,1.050764974132451,-0.17455533794128017,-0.71275619942855195,-2.1059306505747029,1.7260914727892711,0,0.00071221892645457715,-0.091876241512640455,0,0.009971064970364079,0,-3.3053074176413437,-10.234506100407534,-3.5774114630653115,1.2886374625020207,2.6490683910222503,0.34140738213651917,-1.9932379314788196e-15,-61.940423423032058,19.915241727321625,-5.1140669696190963,-0.73841596466828086,0.027010781027070514,-3.7433602079311603,-10.720928498750245,-3.8617714639881746,1.1155369078375703,2.6557525232386108,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430442.2085483,5,1,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087006896681194296,1.050790129139183,-0.17677894561183841,-0.71275477556024636,-2.1056501485185022,1.7260914727892711,0,0.003204985169045597,-0.1089694957475503,0.00035610946322728857,0.017449363698137141,0,-3.7433602079311603,-11.309726585664357,-3.6735784378788949,1.1155369078375703,2.5415882892385318,0.54372286784704904,-1.9215992729318399e-15,-61.945333337227154,19.919183571332528,-5.1189958906610276,-0.75539508217601936,0.029591079282315746,-3.7433602079311603,-10.750841693661338,-3.7070864386137949,1.1141124699846612,2.6370567764191781,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430442.2292762,5,1,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087007845926731359,1.0509723842822982,-0.1792199305103829,-0.71275145320086664,-2.1051897644330291,1.7260919474120395,0.00035610946322728857,0.014600487992318832,-0.13033606354118762,0,0.026352100278819353,-0.00035610946322728857,-3.6238912651248469,-11.469018509406109,-3.4812444882517277,1.0193699330239865,2.6806801856645208,0.41095333034951381,-4.7052070356254361e-15,-61.955680076185459,19.924835172002403,-5.1250898861919749,-0.77426782061235733,0.032456468985197127,-3.7476335214898877,-10.887587727540616,-3.4934207606774219,1.1155369078375703,2.6147999349674724,0.41184360400758202,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430442.2516489,5,1,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087007845926731359,1.0513985955284373,-0.18242221032964789,-0.71275192782363517,-2.1044730840525503,1.7260924220348082,0,0.019942129940728158,-0.14742931777609747,-0.00035610946322728857,0.032405961153683258,0,-3.7433602079311603,-11.030965719116292,-3.3081439335872771,0.92320295821040299,2.5795224428092558,0.34140738213651917,-9.5220055798539427e-17,-61.974510320911264,19.933121371026857,-5.1337202931478245,-0.79979669193830638,0.036331337718555609,-3.7433602079311603,-10.951687430921528,-3.3224882183283238,1.1169613456904794,2.5996652827803128,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430442.2727509,5,1,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087007845926731359,1.051771649024501,-0.18541375763968601,-0.7127524024464037,-2.1038755339869724,1.7260928966575766,-0.00035610946322728857,0.016024925845227987,-0.14529266099673374,0.00035610946322728857,0.02742042866850122,0,-3.1460154938995926,-10.234506100407534,-3.1158099839601099,1.5771383869427718,2.6490683910222503,0.41095333034951381,-4.9274684809849645e-15,-61.990604775180088,19.939971450722418,-5.1414717723005312,-0.82394164638743683,0.039998600142994716,-3.7390868943724329,-10.904680981775526,-3.3438547861219607,1.1141124699846612,2.6121291139932676,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430442.2937732,5,1,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087007845926731359,1.0521110043039992,-0.18864261633398863,-0.71275335169194076,-2.1033330401625436,1.7260928966575766,0,0.016024925845227987,-0.14885375562900663,0,0.025639881352364776,0,-3.6238912651248469,-11.62831043314786,-3.3850775134381439,1.2886374625020207,2.6490683910222503,0.34140738213651917,-1.2975325024491835e-15,-62.005285947370439,19.946175823120587,-5.1493702869348512,-0.85018680063998542,0.043988368021559435,-3.7433602079311603,-10.904680981775526,-3.308243839799232,1.1155369078375703,2.616580482283609,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430442.3146486,5,1,0.74126087615830161,0.13309147805551266,0.67121703902465624,3,2,0,1,0.087006896681194296,1.0524309000499876,-0.19155395239614534,-0.71275382631470929,-2.1028769276819874,1.7260938459031137,0,0.015668816382000697,-0.13888269065864253,0.00035610946322728857,0.017093254234909851,0,-3.7433602079311603,-11.190257642858043,-3.6735784378788949,1.2117038826511539,2.6806801856645208,0.41095333034951381,9.4658981174278178e-16,-62.018325149314947,19.951258747235379,-5.1563643211383425,-0.8742008849950591,0.047639667794921722,-3.7433602079311603,-10.900407668216799,-3.4079544895028726,1.1141124699846612,2.6379470500772464,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
