# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786545328.7222805,1,0.32235867861348905,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6373042661033246,-0.73976033646677641,-2.0628837893374303,-1.8887508656601411,-2.3981729755776584,1.5406345244776489,0,0,0,0,0,0,2.8672546273515271,14.535388041434825,19.521895887157477,-5.2314834298589501,2.7818379285197858,-0.16438133213980552,6.3128687932505201e-16,14.669721820539268,15.467220449774709,-5.6251575476105451,3.5900389368582299,-0.49260145700215413,2.3747413731923164,14.79457728034121,19.270536868316203,-5.2410876096661285,2.7681738714741817,-0.08596139656681781,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.7436602,1,0.38392346662070281,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6373033168577875,-0.73976081108954495,-2.0628947056611064,-1.8887508656601411,-2.3981725009548902,1.5406331006093434,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,2.2300869323845212,14.376096117693073,18.406358979319908,-5.3276504046725339,2.8134497231620559,-0.26553907499507046,1.5972534167692232e-15,14.66966647850743,15.467290907062281,-5.6251770449999539,3.5899793866967302,-0.4925879588263033,2.1589923558310287,14.783212716836426,18.925311481785723,-5.2761130960387428,2.8428187524920041,-0.12283600855066186,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.7648005,1,0.44648625041002343,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6373028422350191,-0.73976033646677641,-2.0629089443441626,-1.8887513402829097,-2.3981715517093529,1.5406321513638064,0,0,-0.0010683283896818657,0,0,0,2.2300869323845212,14.853971888918329,18.406358979319908,-5.058382875194499,3.0157652088725859,-0.13276953749753523,3.9377545278315718e-16,14.669549299330004,15.467389996396582,-5.6252036650554302,3.5898983523880084,-0.49257124007496123,1.939745939773345,14.771629738402131,18.57479125105386,-5.3114605643139541,2.9186569910859372,-0.16043457189626628,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.7858434,1,0.50952277518049016,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6373023676122505,-0.73976033646677641,-2.0629241322727556,-1.8887513402829097,-2.3981706024638161,1.5406316767410377,0,0,-0.00071221892645457715,0.00035610946322728857,0,0,1.9115030849010182,14.535388041434825,18.406358979319908,-5.7892518837777347,2.8134497231620559,-0.26553907499507046,1.0667871750899558e-15,14.669445180127315,15.467492314346648,-5.6252316775057558,3.5898117215010741,-0.49255421926452442,1.7188393352463365,14.759951328160209,18.22077161917721,-5.3473298883679972,2.9950567018540948,-0.1982510506803232,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.8068264,1,0.57224709626002079,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6373014183667134,-0.73976033646677641,-2.0629492872794875,-1.8887522895284465,-2.3981696532182788,1.5406297782499636,-0.00035610946322728857,0,-0.0017805473161364429,-0.00035610946322728857,0,0,1.5929192374175152,14.853971888918329,17.675489970736674,-5.7892518837777347,3.123245310656305,-0.36669681785033542,1.0641105509766323e-16,14.669276762700544,15.467657775269622,-5.6252730013447643,3.5896742130407762,-0.49252537758449094,1.4994541556588268,14.748280639246824,17.869692722006327,-5.3826594654703355,3.0710378236219196,-0.23587129152484096,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.8269513,1,0.63145792861134797,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6373004691211763,-0.73975938722123935,-2.0630147852215446,-1.8887522895284465,-2.398167280104436,1.5406283543816581,-0.00035610946322728857,0,-0.0042733135587274627,0,0.00035610946322728857,-0.00035610946322728857,1.1150434661922606,15.01326381266008,17.944757500214706,-5.5969179341505679,2.9525416195880454,-0.16438133213980552,4.5912573872972096e-17,14.668799969093932,15.468094038037025,-5.6253837978366574,3.5892957468362212,-0.49245205655326008,1.2919543930437754,14.737043611989028,17.539662752129058,-5.4164201033268391,3.1425259338560196,-0.27128771652370415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.8481026,1,0.69181825008286058,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372990452528708,-0.73975938722123935,-2.0631163544940097,-1.8887527641512152,-2.3981658562361305,1.5406259812678154,-0.00035610946322728857,0,-0.0042733135587274627,0,-0.00035610946322728857,0,1.1150434661922606,14.376096117693073,16.656120037712686,-5.2314834298589501,3.25601484815384,-0.36669681785033542,2.0932555818906073e-16,14.668135003859181,15.468747098184103,-5.6255385072645332,3.5887207738599356,-0.49234032104765374,1.0804263350966838,14.725406540295859,17.201390122124494,-5.4507514920978286,3.215418425465054,-0.30748661350344275,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.8691812,1,0.74917674416512614,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372961975162597,-0.73975938722123935,-2.0631989388557335,-1.8887522895284465,-2.3981601607629082,1.5406245573995099,0,0,-0.0035610946322728858,0,0,0,1.1150434661922606,14.853971888918329,16.848453987339855,-5.5007509593369841,3.357172591009105,-0.53740050891859503,1.9418399722394286e-16,14.667566470603262,15.469305831251761,-5.6256938891885175,3.588246601418922,-0.49224906088789666,0.87899061670434442,14.714321284530309,16.879397341713727,-5.4833990935875541,3.2844896948854228,-0.34182303968747929,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.890208,1,0.80271893891175217,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372938244024169,-0.73975891259847082,-2.0632744038759299,-1.8887527641512152,-2.3981511429303062,1.5406221842856671,0,0,-0.0035610946322728858,0,0.00035610946322728857,0,0.63716769496700609,14.376096117693073,16.194518558607484,-5.1353164550453663,3.2876266427961105,-0.47417691963405439,8.1631614445507029e-16,14.667005058117919,15.469841800457139,-5.6258587865789647,3.5878149632710423,-0.49216433485750311,0.6913561542483424,14.70389007288653,16.579429355866676,-5.5139065366390163,3.348920831548059,-0.37386584412125823,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.9112895,1,0.8518170418279174,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372909766658057,-0.73975701410739669,-2.0633617344653392,-1.8887532387739836,-2.3981459220798524,1.540620285794593,-0.00035610946322728857,0,-0.0053416419484093288,0,0,-0.00035610946322728857,0.15929192374175152,14.376096117693073,16.483019483048235,-5.3276504046725339,3.4583303338643701,-0.43624276606333007,6.1560999353726932e-16,14.666332349415947,15.47043856736412,-5.6260186004939765,3.5873089087566319,-0.49206636750161786,0.51972299776131292,14.694137331449458,16.305923781740425,-5.5419046595549446,3.4079924218701532,-0.40315969841790805,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.9328825,1,0.89640996353496161,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.637286705060889,-0.7397541663707855,-2.0634984258226754,-1.8887537133967522,-2.3981397519838614,1.5406193365490559,0,0.00035610946322728857,-0.0074782987277730601,0,0.00035610946322728857,0,0.15929192374175152,14.853971888918329,16.483019483048235,-5.8854188585913185,3.357172591009105,-0.23392728035280017,1.1557154701562903e-15,14.665298463739365,15.471357925382774,-5.6262544517486326,3.5865165035114654,-0.49191623376661719,0.36302323615787246,14.684415819377765,16.058319374456534,-5.5674286144259311,3.46117998379767,-0.42982474550994743,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.9536295,1,0.9329337453770572,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372824334559724,-0.73974135155603526,-2.0637120060685135,-1.8887541880195207,-2.3981240894325002,1.5406183873035189,-0.00035610946322728857,0.00071221892645457715,-0.0124638312129551,0,0.0014244378529091543,-0.00035610946322728857,0.47787577122525454,14.535388041434825,15.559816524837833,-5.6930849089641518,3.4583303338643701,-0.40463097142105975,1.4015650890309567e-15,14.663305716692914,15.472882456798843,-5.626671721973123,3.5852271690239599,-0.49167299263359138,0.23545581113081321,14.67523832003562,15.858888540331842,-5.5885587174756894,3.5039533790877968,-0.45142593894189503,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.9747393,1,0.96284049226642787,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.637277687228287,-0.73971429805822908,-2.0640195616225201,-1.8887546626422893,-2.3981022567851475,1.5406169634352134,-0.00035610946322728857,0.0017805473161364429,-0.01495659745554612,0,0.0014244378529091543,0,-0.43805279028981664,14.694679965176578,16.194518558607484,-5.1353164550453663,3.5594880767196351,-0.5753346624893193,2.6628344169422891e-16,14.660089955161368,15.475126793163616,-5.627280480871697,3.5833201299924946,-0.49131316958080323,0.13064993974377132,14.665157855598846,15.695359001169953,-5.6061405258939248,3.5382451594032616,-0.46906230638272228,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545328.9959221,1,0.98459003890545105,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372757887372129,-0.73967348050013559,-2.0643048099064063,-1.8887556118878264,-2.3979964159077656,1.5406164888124447,0,0.0017805473161364429,-0.011039393360045946,0,0.014244378529091543,0,0.63716769496700609,14.216804193951322,15.463649550024249,-5.4238173794861169,3.5278762820773646,-0.26553907499507046,6.1491203838873187e-16,14.655954670558845,15.477815391241668,-5.6283906957380507,3.5814380059188404,-0.49096081941084119,0.054003011645797905,14.656869451410452,15.572973284350407,-5.6196068973998861,3.5603168641724379,-0.48173886809784694,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545329.0169456,1,0.99709551014240549,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372743648689072,-0.73963123907373651,-2.0644282118262236,-1.8887603581155117,-2.3975488466370432,1.5406155395669077,0,0.0024927662425910197,-0.0010683283896818657,-0.00035610946322728857,0.02706431920527393,0,-0.43805279028981664,15.01326381266008,15.002048070919047,-5.5969179341505679,3.7301917677878946,-0.40463097142105975,6.9309656755209281e-16,14.650756972954085,15.481527271780209,-5.631364730672586,3.5803842637008305,-0.49076822465000197,0.010178559091902795,14.648355889125305,15.498642063404564,-5.6295758723726346,3.5720180699599675,-0.48903061845355233,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545329.0378063,1,1,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372724663778331,-0.7395415353704845,-2.0644130238976306,-1.8887655789659654,-2.3969019358035379,1.5406150649441392,0,0.006409970338091194,0.0010683283896818657,-0.00035610946322728857,0.037391493638865299,0,-0.43805279028981664,14.376096117693073,15.002048070919047,-5.2314834298589501,3.5594880767196351,-0.53740050891859503,7.5101329235355285e-16,14.643311982735504,15.485856647451348,-5.6354315931269543,3.5797876615738029,-0.49066504897918045,8.8817841970012523e-16,14.635620018329794,15.485001984739602,-5.6353069548148245,3.5730571927188071,-0.4906650489791804,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545329.0588772,1,1,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372700932639905,-0.73935263550860997,-2.0643698332256948,-1.8887793430262527,-2.3960257821728335,1.5406145903213708,-0.00035610946322728857,0.011039393360045946,0.0021366567793637313,-0.0010683283896818657,0.04237702612404734,0,0.63716769496700609,14.376096117693073,15.194382020546215,-5.5969179341505679,3.4962644874350945,-0.53740050891859503,5.5208929875677493e-16,14.630622960072049,15.491997654937538,-5.6409807291005265,3.5787616523979446,-0.49048509800530365,0.00042733135587319038,14.617375688039994,15.490288329514048,-5.6406068141641379,3.571133787695616,-0.4904850980053036,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545329.0801575,1,1,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372677201501478,-0.73904413070906616,-2.0643095561340914,-1.8888287037941798,-2.3951026408880445,1.5406141156986022,0,0.017805473161364428,0.0028488757058183086,-0.0053416419484093288,0.046650339682774801,0,-0.75663663777331969,14.376096117693073,15.829084054315867,-5.5007509593369841,3.4583303338643701,-0.5753346624893193,4.6439089552985369e-16,14.612917593149001,15.499018711327777,-5.6468614665575156,3.5773482776260952,-0.49023529240557639,4.4408920985006262e-16,14.591551025355365,15.496739610763122,-5.6449918918755726,3.5689512164831956,-0.49023529240557639,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545329.1018331,1,1,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372677201501478,-0.73851587556769338,-2.0642141569576173,-1.8890489287587773,-2.3940209755985671,1.5406141156986022,0,0.031337632764001394,0.0060538608748639056,-0.012819940676182388,0.052704200557638706,0,0.63716769496700609,14.376096117693073,15.367482575210666,-5.7892518837777347,3.6606458195749001,-0.43624276606333007,5.8549966632827355e-16,14.585747944737761,15.507900021254748,-5.6535013452532139,3.5758658430175041,-0.48998586413633977,4.4408920985006262e-16,14.548142785420959,15.503056932554857,-5.6490143660165497,3.566379086917129,-0.48998586413633971,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545329.1228244,1,1,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372681947729164,-0.73774318970052821,-2.0640731939953643,-1.8893745199779881,-2.3928277739584853,1.5406136410758338,0.00035610946322728857,0.04273313558727463,0.006409970338091194,-0.016737144771682564,0.059114170895729901,-0.00035610946322728857,0.95575154245050908,14.057512270209571,15.290548995359799,-6.0585194132557696,3.5278762820773646,-0.47417691963405439,9.8191447377507513e-16,14.548337508791958,15.51855440383912,-5.6608084102653979,3.5738362271540343,-0.48964105241977002,-0.00042733135587185811,14.497057746087229,15.513426427568648,-5.6549504095953091,3.563195676392803,-0.48957695271638907,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545329.1441619,1,1,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372691440184535,-0.73666199903381924,-2.0639531144349261,-1.8897722538580155,-2.3913274913871652,1.5406141156986022,0,0.058401951969275327,0.0046294230219547511,-0.019586020477500871,0.08475405224809468,0,0.15929192374175152,13.738928422726067,15.290548995359799,-5.7892518837777347,3.4962644874350945,-0.53740050891859503,2.2798399995117846e-16,14.49638292899871,15.533033986219351,-5.6702464344525376,3.5702249021770318,-0.48901006924465912,4.4408920985006262e-16,14.426300586635579,15.529330447801787,-5.6633913272854119,3.5549691727723749,-0.48901006924465906,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545329.1652858,1,1,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372691440184535,-0.73528416913677963,-2.0638330348744884,-1.8902236201108864,-2.3892965805606297,1.5406136410758338,0,0.073358549424821451,0.0074782987277730601,-0.023859334036228332,0.11039393360045946,-0.00035610946322728857,0,13.89822034646782,15.829084054315867,-5.4238173794861169,3.5594880767196351,-0.3350850232080651,-1.5837144421403104e-16,14.429078972727471,15.552521336437142,-5.6831743648706912,3.5649949274194217,-0.48808519091047203,0,14.341048713417685,15.546538697454924,-5.6748235979580111,3.5451240193713391,-0.48802109120709108,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545329.1863525,1,1,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372700932639905,-0.73347063553823044,-2.0636208784969559,-1.8907665885580835,-2.3867592472400738,1.5406141156986022,0,0.094369007755231465,0.010683283896818658,-0.025995990815592066,0.12855551622505118,0,0,12.942468804017309,15.290548995359799,-5.6930849089641518,3.3887843856513755,-0.63855825177385994,7.3363217627589461e-17,14.341455791212089,15.577126866398304,-5.6993804086284543,3.5580681552685269,-0.48685714990910017,0,14.228212981905811,15.568580239280848,-5.690281811842997,3.5349281623480175,-0.48685714990910012,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545329.2077818,1,1,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.637270567886759,-0.73118675077606898,-2.0633792955077745,-1.8913366105030869,-2.3837639029478876,1.5406141156986022,0,0.11431113769595963,0.013888269065864253,-0.028844866521410373,0.16238591523164358,0.00035610946322728857,-0.43805279028981664,13.420344575242565,15.290548995359799,-5.6930849089641518,3.5974222302903591,-0.43624276606333007,1.1748584147642377e-15,14.231789847147152,15.607288034580126,-5.7188574000566392,3.5484457751529557,-0.48513215900889833,1.3322676295501878e-15,14.094616481912,15.596177419327434,-5.7087616967741459,3.5192163104112599,-0.48519625871227917,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545329.2288525,1,1,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372710425095276,-0.72873959578153358,-2.0629882063465068,-1.8919801989772123,-2.3800646930899725,1.5406141156986022,0,0.12428220266632371,0.022078786720091892,-0.030625413837546817,0.17627418429750785,0.00035610946322728857,-0.43805279028981664,13.579636498984316,15.098215045732632,-5.5007509593369841,3.4583303338643701,-0.43624276606333007,1.2859789730486348e-15,14.111920802701569,15.641792893957302,-5.7423387020319447,3.5387164679406284,-0.4834029105657201,1.3322676295501878e-15,13.96278215950198,15.624129864581228,-5.7316198071888032,3.5069871147670773,-0.48346701026910094,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545329.2505591,1,1,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372719917550647,-0.72585104161226632,-2.062456154222986,-1.8925881907436979,-2.375992429735994,1.5406141156986022,0,0.1467170988496429,0.025995990815592066,-0.025283771889137489,0.19977740887050888,-0.00035610946322728857,0,13.420344575242565,15.829084054315867,-5.7892518837777347,3.4267185392220996,-0.53740050891859503,4.4033515982783156e-16,13.972108959480979,15.680620287172776,-5.7684845065295951,3.5266294569403076,-0.48123639227939491,4.4408920985006262e-16,13.796048440861407,15.659823494520301,-5.7596351863683966,3.490669523343616,-0.48117229257601396,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545329.2725072,1,1,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372729410006017,-0.72251301968120207,-2.0618007001796474,-1.8930784760635881,-2.3712210470439721,1.5406150649441392,0,0.15918093006259798,0.034186508469819701,-0.021010458330410025,0.2425105444577835,0,-0.43805279028981664,12.305301109050305,15.92525102912945,-5.9623524384421858,3.2876266427961105,-0.43624276606333007,1.3702011530600244e-15,13.80961472450665,15.726098652633786,-5.7994855514944401,3.5112993767709528,-0.47846822874827516,1.3322676295501878e-15,13.618597608431532,15.69874944585793,-5.7921318910787969,3.4676474787685518,-0.4784682287482751,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545329.2934103,1,1,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372724663778331,-0.71892771928773413,-2.0610332351629359,-1.8934951948543566,-2.3654605505023363,1.5406141156986022,0,0.17449363698137141,0.037035384175638009,-0.018873801551046294,0.28666811789796731,-0.00035610946322728857,-0.43805279028981664,12.942468804017309,15.559816524837833,-5.8854188585913185,3.357172591009105,-0.60694645713158968,1.3476057021590687e-15,13.63077085848829,15.778867859612051,-5.836632790114245,3.4938515527679193,-0.47531178100851951,1.3322676295501878e-15,13.421378494110645,15.74923955227154,-5.830026959571379,3.4422512915462851,-0.47524768130513856,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545329.3145351,1,1,0.98563134694313959,1.1642819421614794,0.16891076911509242,4,0,1,0,1.6372719917550647,-0.71535475908624802,-2.0602947221351049,-1.8939057435491342,-2.3594527754982964,1.5406141156986022,0,0.17378141805491681,0.035254836859501565,-0.021722677256864602,0.30589802891224088,0,0,13.738928422726067,16.021418003943033,-5.9623524384421858,3.357172591009105,-0.50578871427632466,1.5273223766439081e-15,13.450053339189907,15.833545442828179,-5.8750712011133679,3.4757247937763727,-0.47203474069781109,1.3322676295501878e-15,13.241515637524007,15.805341573340577,-5.867468264073465,3.4206631485721695,-0.47203474069781104,1,1.8307835762794629,1.7616246212198707,1,1,1
