# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785224835.7117305,1,0.29548800000000003,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4839109335424459,0.41758402807546674,-1.0037469441908968,-0.94161645067661159,-2.2641964604772999,0.20570910184475344,0.00035610946322728857,-0.010683283896818658,0.0046294230219547511,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-39.862803916373316,18.964127433238694,-4.5006144212757144,-1.6880698338972338,0.51211107320477878,-2.7155682936506424e-15,-39.211415842676573,19.165964797922701,-5.3765371432517579,-1.3743507280702618,1.1443505739575848,-0.42126385052768173,-39.881952760134929,19.209766619764505,-4.502110719371605,-1.6221587688584325,0.52967150493390891,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.7317305,1,0.35200000000000009,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.48391283203352,0.41732820640322965,-1.0036444256728947,-0.94161739992214866,-2.264187442644698,0.2057100510902905,0,-0.015668816382000697,0.0056977514116366172,0,0.0010683283896818657,0.00035610946322728857,-0.59734471403156819,-40.181387763856819,18.867960458425109,-4.8660489255673323,-1.5869120910419687,0.58165702141777342,-9.6781482877452466e-16,-39.201874739474377,19.167235076322331,-5.3762838922888454,-1.3714714477569909,1.1443928856712444,-0.38707937469245646,-39.817796599615804,19.205548481576589,-4.5720485162913684,-1.6014008325998403,0.57892840523534106,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.7517304,1,0.41043200000000002,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4839242229799645,0.41691623384014648,-1.003521972998614,-0.94161834916768572,-2.2641689323567253,0.20571100033582754,0.00071221892645457715,-0.024571552962682913,0.0049855324851820395,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.75663663777331969,-40.181387763856819,19.425728912343896,-4.9622159003809161,-1.5553002963996985,0.7144265589153086,-2.2160008219685262e-15,-39.186395132872683,19.169167178472676,-5.3759193132607059,-1.3671529821391033,1.144455883872419,-0.35302999107390998,-39.743525084781524,19.203045398785729,-4.6442944305645684,-1.5787841513522065,0.62993801950156825,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.7717304,1,0.4700160000000001,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4839356139264093,0.41632912547547613,-1.0034707137396131,-0.94161977303599131,-2.264163236883503,0.20571147495859607,0.00071221892645457715,-0.034898727396274282,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-39.862803916373316,19.329561937530311,-4.8660489255673323,-1.5869120910419687,0.81558430177057351,-5.8284685912363636e-15,-39.163743576344004,19.171331609269242,-5.3754261299863293,-1.3620763899640043,1.1445273498006356,-0.31743780363305479,-39.661200240543266,19.20393930601217,-4.7181154810345545,-1.5550162935029206,0.6819642773370399,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.7917304,1,0.52998400000000001,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.483947004872854,0.41552701299666217,-1.0034726122306872,-0.94162024765875985,-2.2641551682964378,0.20571147495859607,0.00071221892645457715,-0.04166480719759276,0,0,0,-0.00035610946322728857,0.31858384748350305,-39.384928145148059,19.598829467008347,-4.5006144212757144,-1.5869120910419687,0.68281476427303833,-3.9627168674894624e-15,-39.132542160696751,19.174042336407151,-5.3748002995260613,-1.3557118123935599,1.1446146310462013,-0.28161623582200918,-39.575518607074521,19.201939020414674,-4.7921588858052173,-1.5297550593533282,0.73447076405077016,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.8117304,1,0.58956800000000009,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4839612435559097,0.41460149859803069,-1.0034683406257703,-0.94162119690429691,-2.2641523205598268,0.2057119495813646,0.0010683283896818657,-0.052704200557638706,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-38.747760450181055,19.329561937530311,-4.5967813960892983,-1.3845966053314389,0.81558430177057351,-4.953843096130931e-15,-39.096476628581101,19.17712208708905,-5.3740489917540426,-1.3483472114383255,1.1447145989821357,-0.24645137973702572,-39.478513834985421,19.199933388408084,-4.8654528413459346,-1.5034137370411005,0.78646772874079973,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.8317304,1,0.64800000000000013,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4839887716764846,0.41339405827489301,-1.0034650182663907,-0.94162119690429691,-2.2641499474459841,0.2057119495813646,0.0014244378529091543,-0.062319156064775498,0.00035610946322728857,-0.00035610946322728857,0,0,-0.27876086654806514,-38.11059275521405,19.791163416635513,-4.5006144212757144,-1.4857543481867037,0.9546761981965628,-3.2974734968561085e-15,-39.049357518828437,19.181097301642343,-5.3730517451859994,-1.3387664538571447,1.1448412681814626,-0.21197466476260504,-39.373049177800695,19.199221190769943,-4.9371962233467999,-1.4750740656881509,0.83755236652266851,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.8517303,1,0.70451200000000003,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4840267414979669,0.41206606376854893,-1.0034370155230474,-0.94162167152706544,-2.2641504220687527,0.20571242420413313,0.0021366567793637313,-0.074070768351276017,0.0028488757058183086,0,0,-0.00035610946322728857,0.31858384748350305,-38.588468526439307,19.060294408052279,-4.9622159003809161,-1.4225307589021632,0.98628799283883317,-3.5565681070452344e-15,-38.997520462113137,19.185489341713389,-5.3719178150511215,-1.3280483134578067,1.1449813598660903,-0.17907218299499897,-39.258454121349246,19.197365777287771,-5.0064766070270927,-1.4456394396597183,0.88704899889255429,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.8717303,1,0.75833600000000012,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4840756276431253,0.4104243436122072,-1.0033572788979346,-0.94162309539537103,-2.2641494728232154,0.20571289882690166,0.0028488757058183086,-0.086178490101003827,0.0046294230219547511,0.00035610946322728857,0,0,-0.43805279028981664,-38.907052373922809,19.425728912343896,-4.5006144212757144,-1.3213730160468982,0.84719609641284388,-2.9869425345237042e-15,-38.933495908276917,19.19102590764955,-5.3704736672516677,-1.3144272781288475,1.1451572820627585,-0.14777536381870907,-39.131652257542569,19.197561444555738,-5.0720722766991351,-1.4138905520145744,0.93411311421803878,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.8917303,1,0.80870400000000009,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4841330569981173,0.40865115294898297,-1.0033026972795538,-0.94162546850921369,-2.2641489982004472,0.20571337344967019,0.0028488757058183086,-0.095081226681686046,0.0010683283896818657,-0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-38.588468526439307,19.137227987903145,-5.1353164550453663,-1.4225307589021632,1.0558339410518278,-2.7693868743964023e-15,-38.864117927429838,19.196836346350409,-5.3689256777359384,-1.2999605111194399,1.1453411602839112,-0.11768830526236702,-39.002008906040949,19.202975200715073,-5.1327904103750246,-1.3813968242676251,0.97824798255007472,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.9117303,2,0.85484799999999994,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4842047250361652,0.40660600343939163,-1.0033012734112481,-0.94162926549136194,-2.2641499474459841,0.20571432269520726,0.0039172040955001743,-0.10398396326236826,0,-0.00035610946322728857,0,0.00035610946322728857,0.15929192374175152,-39.066344297664557,18.867960458425109,-5.1353164550453663,-1.3213730160468982,0.9546761981965628,-2.4293955967275746e-15,-38.783741567871573,19.203252192922527,-5.3671725844768527,-1.2837603461581688,1.1455437277680924,-0.091406424845712486,-38.853864026071648,19.207627476243694,-5.1882217464928146,-1.3479528951815674,1.0186628957485846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.9317303,2,0.89600000000000013,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4842678498643795,0.40450152608373413,-1.0032998495429426,-0.94163306247351009,-2.2641499474459841,0.20571479731797579,0.0024927662425910197,-0.11324280930627777,0,-0.00035610946322728857,0,0,0.15929192374175152,-38.588468526439307,19.329561937530311,-5.3276504046725339,-1.4225307589021632,1.2581494267623576,-1.3336278426216658e-15,-38.700874042342917,19.209777267940087,-5.365347411901066,-1.2670804487358494,1.1457468885734707,-0.06511516975039347,-38.692470479600274,19.212233508196856,-5.2372853541175717,-1.3148084967639886,1.0548628012898764,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.9517303,2,0.931392,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4843148375184638,0.40204345476552261,-1.0032998495429426,-0.94163306247351009,-2.2641494728232154,0.20571527194074432,0.0021366567793637313,-0.12392609320309642,-0.00035610946322728857,0,0,0,-0.59734471403156819,-38.11059275521405,19.060294408052279,-5.5969179341505679,-1.2518270678339036,1.0558339410518278,-4.6864197432882193e-15,-38.603871289540926,19.217292407665095,-5.3631646064691818,-1.2476168872092805,1.1459728345607798,-0.043546614275518619,-38.51553804156088,19.218682059332661,-5.2789150328929892,-1.2804380693838278,1.0860017995858589,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.9717305,2,0.960256,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4843732161189931,0.39957589099194046,-1.0032979510518685,-0.94163448634181568,-2.2641494728232154,0.20571622118628136,0.0035610946322728858,-0.13033606354118762,0.00071221892645457715,0,0,-0.00035610946322728857,0.15929192374175152,-38.429176602697552,19.329561937530311,-5.058382875194499,-1.3213730160468982,1.2202152731916334,-3.8232870889775593e-15,-38.50626245845006,19.22471907327186,-5.360945583458208,-1.2280529939834077,1.1461946112173298,-0.02801418187320177,-38.35576323525634,19.224494112680794,-5.3122287528098608,-1.2478435582684577,1.1115092131223456,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.9917305,2,0.98182400000000003,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4844610213311709,0.39683257138984301,-1.0032922555786461,-0.94163685945565834,-2.2641523205598268,0.20571717043181842,0.0049855324851820395,-0.14066323797477898,0,-0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-37.951300831472295,19.233394962716726,-4.9622159003809161,-1.1506693249786386,1.0874457356940981,-3.1215270037119958e-15,-38.397459229783344,19.232822732741376,-5.3584312425591554,-1.2062775513422115,1.1464334744468385,-0.016839976504459276,-38.179761553299365,19.232833133593406,-5.3360727881533734,-1.2156599993418522,1.1305372530382867,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224836.0117304,2,0.9953280000000001,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4845758800411548,0.39410823669848666,-1.0032955779380257,-0.94163685945565834,-2.2641513713142896,0.20571764505458695,0.006409970338091194,-0.13710214334250609,0,0,0,0.00035610946322728857,-0.11946894280631364,-38.11059275521405,19.791163416635513,-5.4238173794861169,-1.2518270678339036,1.1569916839070926,-5.1809430737414667e-15,-38.289133901442419,19.240732615334593,-5.355902438432091,-1.1847037469666215,1.1466592735018664,-0.010482758909670013,-38.059247652791598,19.240698333821562,-5.3501992228118862,-1.1872327016902435,1.1425081182919754,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224836.0317304,1,1,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4847078251708059,0.39120924082831171,-1.0032884585964978,-0.94163733407842687,-2.2641513713142896,0.20571764505458695,0.0056977514116366172,-0.14778542723932475,0.00071221892645457715,0,-0.00035610946322728857,0,0.15929192374175152,-37.792008907730548,19.233394962716726,-5.058382875194499,-1.2138929142631794,1.2202152731916334,-1.81864843040418e-15,-38.173576279862274,19.249012752810721,-5.3531563348417066,-1.1616563413924883,1.1468910327298285,-0.006837301693965717,-37.996233767175084,19.248442977669558,-5.3531563348417066,-1.1615922416891074,1.1468910327298285,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224836.0517304,1,1,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4848212600124844,0.38822860984194979,-1.0032894078420349,-0.94163733407842687,-2.2641504220687527,0.20571764505458695,0.006409970338091194,-0.15526372596709781,0,0,0.00035610946322728857,0,-0.11946894280631364,-37.951300831472295,19.521895887157477,-5.4238173794861169,-1.0811233767656441,1.2581494267623576,-8.254101010150515e-16,-38.054419158907528,19.257340337402894,-5.3502944135818247,-1.1380120799895264,1.147118267671033,-0.0076919644057102093,-37.868102687747012,19.257340337402894,-5.3502944135818247,-1.1380761796929073,1.147118267671033,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224836.0717304,1,1,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4849532051421355,0.38504294181958332,-1.003290357087572,-0.94163733407842687,-2.2641508966915214,0.20571764505458695,0.0067660798013184824,-0.15775649220968885,0,0,0,0,-0.27876086654806514,-38.429176602697552,19.329561937530311,-5.3276504046725339,-1.0811233767656441,1.1190575303363683,-2.0952157147431533e-15,-37.926683801339223,19.266037622305081,-5.3471779370915833,-1.1127373471606827,1.1473495783993033,-0.0081192957615842873,-37.737376010687598,19.266037622305081,-5.3471779370915833,-1.1127373471606827,1.1473495783993033,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224836.0917304,1,1,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4850732847025732,0.38193321344018144,-1.0032856108598867,-0.94163733407842687,-2.2641508966915214,0.20571811967735548,0.0060538608748639056,-0.16345424362132546,0.00035610946322728857,0,0.00035610946322728857,0,-0.43805279028981664,-37.353956117440731,19.137227987903145,-5.1353164550453663,-1.1506693249786386,1.1569916839070926,-2.2749642174601726e-15,-37.801645230528074,19.274356066066872,-5.3440798496262643,-1.0880066758295104,1.1475649297863892,-0.0072646330498389068,-37.605500138182485,19.274071178496289,-5.3440798496262643,-1.0880707755328913,1.1475649297863892,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224836.1117303,1,1,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4851928896402424,0.37845470316963264,-1.0032870347281924,-0.94163733407842687,-2.2641508966915214,0.20571811967735548,0.0056977514116366172,-0.1741375275181441,-0.00035610946322728857,0,0.00035610946322728857,0,0.15929192374175152,-36.876080346215474,19.233394962716726,-4.9622159003809161,-0.91041968569738441,1.1190575303363683,-3.8150034084129586e-15,-37.6613327851368,19.283419850941016,-5.3405592467337888,-1.0603843137758457,1.1477918622736514,-0.0068373016939677154,-37.45236775211503,19.283704738511599,-5.3405592467337888,-1.0604484134792267,1.1477918622736514,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224836.1317303,1,1,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4852935096671707,0.37503267300853871,-1.003290357087572,-0.94163733407842687,-2.2641499474459841,0.20571811967735548,0.0053416419484093288,-0.17484974644459869,0,0,0.00035610946322728857,0,-0.11946894280631364,-37.353956117440731,19.233394962716726,-5.2314834298589501,-0.97996563391037905,1.2202152731916334,-1.4596931366204064e-15,-37.522862680339074,19.292109769757232,-5.3370380470465264,-1.0332082648218193,1.1480016495974001,-0.0064099703380926373,-37.313042984605552,19.292109769757232,-5.3370380470465264,-1.0332723645252002,1.1480016495974001,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224836.1517303,1,1,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4854093176226917,0.3713709583493377,-1.0032846616143496,-0.9416378087011954,-2.2641504220687527,0.20571811967735548,0.0056977514116366172,-0.18304026409882632,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-37.035372269957229,19.137227987903145,-5.2314834298589501,-0.91041968569738441,1.1569916839070926,-2.7125376249891951e-15,-37.374222632418515,19.301165702723182,-5.333188775664123,-1.004047971299634,1.1482119870849228,-0.0068373016939666052,-37.154574315499922,19.301165702723182,-5.3330641373519931,-1.003983871596253,1.1482119870849228,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224836.1717303,1,1,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4855270240692868,0.36776192681744341,-1.0032803900094329,-0.94163733407842687,-2.2641499474459841,0.20571811967735548,0.0060538608748639056,-0.18802579658400836,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,-36.876080346215474,19.791163416635513,-5.5969179341505679,-0.97996563391037905,1.1886034785493631,-9.8973813540636821e-16,-37.227241681976778,19.309840418863697,-5.3293243218443589,-0.97530297571042479,1.1484032975015135,-0.0072646330498376856,-37.001610726075967,19.309555531293114,-5.3294489601564887,-0.97536707541380574,1.1484032975015135,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224836.1917303,1,1,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4856423574020394,0.36380357292791177,-1.0032794407638959,-0.9416378087011954,-2.2641475743321413,0.20571811967735548,0.0053416419484093288,-0.19728464262791787,0,-0.00035610946322728857,0.00035610946322728857,0,-0.43805279028981664,-36.398204574990217,19.137227987903145,-4.8660489255673323,-0.97996563391037905,1.0558339410518278,-2.1417356926794918e-15,-37.065489034876592,19.319067811567322,-5.3250215625506998,-0.94377768605312362,1.1485971653638378,-0.0064099703380933034,-36.82874746372309,19.319067811567322,-5.32489692423857,-0.94384178575650457,1.1485971653638378,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224836.2117305,1,1,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4857429774289677,0.35999092822831852,-1.0032780168955902,-0.94163828332396393,-2.2641437773499931,0.20571811967735548,0.0049855324851820395,-0.19799686155437243,0,0,0.00035610946322728857,0,-0.11946894280631364,-36.079620727506715,19.598829467008347,-5.5969179341505679,-1.0495115821233738,1.2202152731916334,-2.5845010090031302e-15,-36.909161771295643,19.32768004492943,-5.3208029230275393,-0.91338673242545299,1.1487672299534935,-0.0059826389822210009,-36.671565537430396,19.32768004492943,-5.3208029230275393,-0.91345083212883393,1.1487672299534935,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224836.2317305,1,1,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4858426482103586,0.35583180890769911,-1.0032742199134419,-0.9416378087011954,-2.2641399803678453,0.20571859430012401,0.0049855324851820395,-0.2058312697453728,0,0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,-36.238912651248469,19.329561937530311,-5.2314834298589501,-0.91041968569738441,1.1569916839070926,-4.3486746766539546e-15,-36.738026558307936,19.33675406707351,-5.3161040950898784,-0.88020597698084635,1.1489329303060867,-0.0059826389822227773,-36.49102903461349,19.33675406707351,-5.3162287334020082,-0.88020597698084635,1.1488688306027057,1,1.8307835762794629,1.7616246212198707,1,1,1
