# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784886336.7724447,5,0.10159633859042884,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39319933409675373,0.38183591577263304,-0.88207977059233722,0.72312813078921556,-1.7266686140758023,-0.32683568010995856,0,0.061250827675093635,-0.077631862983548905,-0.00035610946322728857,0,0,0.95575154245050908,-4.5398198266399179,3.7889788076551953,-0.44236808414248474,0.54372286784704904,-0.063223589284540582,2.0199746260756231e-16,-33.044832051265793,16.422188899136835,0.9888760700721565,0.11455032600262392,0.00038607717243651209,0.95575154245050908,-4.3589011972259701,4.0253658122692517,-0.17167611681154138,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.7924447,5,0.1080157865742039,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39320028334229074,0.38304762770068751,-0.88359571571501871,0.72312765616644703,-1.7266681394530339,-0.32683520548719003,0,0.057333623579593457,-0.071578002108685007,0,0,0,0.95575154245050908,-4.6991117503816699,3.962079362319646,0,0.48049927856250846,0.17070369106825958,2.2120285560644215e-15,-33.106490186442514,16.437036720788331,0.98972722199570151,0.11291798986883581,0.00038389731157400533,0.95575154245050908,-4.3118947480799683,3.9769349252703412,-0.17310055466445054,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.8124447,5,0.11459302071637899,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39320075796505927,0.38411885128925738,-0.8848819434177323,0.72312385918429878,-1.7266681394530339,-0.32683520548719003,0,0.059470280358957191,-0.070865783182230427,0,0,0,0.95575154245050908,-4.3805279028981667,3.8659123875060621,-0.076933579850866907,0.34140738213651917,-0.031611794642270291,1.7283379434513844e-15,-33.160573382045911,16.449771065442985,0.99045724536253044,0.11150612827872361,0.00038200979612900711,0.95575154245050908,-4.3375346294323336,3.9712371738587042,-0.17310055466445054,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.8324447,5,0.12132448546139855,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39320218183336486,0.38542358927994352,-0.88634283229926447,0.72311958757938211,-1.7266681394530339,-0.3268347308644215,0,0.066592469623502959,-0.069797454792548563,-0.00035610946322728857,0,0,0.79645961870875759,-4.5398198266399179,3.5966448580280281,-0.076933579850866907,0.41095333034951381,0.20863784463898394,2.6506350555547105e-15,-33.225706004387582,16.464592208735201,0.99130663200002189,0.10984903468341044,0.00037979258779298459,0.95575154245050908,-4.4230009006068824,3.9626905467412494,-0.17167611681154138,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.8526139,5,0.12826547379202657,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39320218183336486,0.38608568804204146,-0.88699686247429743,0.72311816371107651,-1.7266676648302652,-0.3268347308644215,0,0.07050967371900313,-0.064099703380911949,0,0,0,0.95575154245050908,-5.1769875216069243,4.1544133119468132,-0.36543450429161783,0.61326881606004369,0,-1.7387515777076957e-16,-33.258215372902661,16.471600831984276,0.99170814862830792,0.10906040329197259,0.00037873705812236204,0.95575154245050908,-4.4700073497528843,3.9171085354481567,-0.17310055466445054,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.8726139,5,0.13529596239441835,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39320218183336486,0.38844408857886192,-0.88881419305499476,0.72311816371107651,-1.7266681394530339,-0.32683425624165297,0,0.076919644057094325,-0.058401951969275327,0,0,0,0.79645961870875759,-4.6991117503816699,3.8659123875060621,0,0.44256512499178408,0.17070369106825958,6.4295759271603039e-16,-33.370920021345697,16.493641663615939,0.99297009501288724,0.10655639804483481,0.00037538376208307998,0.95575154245050908,-4.5469269938099792,3.8715265241550636,-0.17310055466445054,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.8926139,5,0.14246998485654347,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39320265645613339,0.38992965784435762,-0.89004014366610518,0.72311816371107651,-1.7266686140758023,-0.32683425624165297,0,0.075851315667412461,-0.062319156064775498,0,0,0,1.2743353899340122,-4.8584036741234211,3.7889788076551953,-0.26926752947803417,0.58165702141777342,-0.031611794642270291,-5.3100849035803744e-16,-33.442152191191177,16.507797939463174,0.99378026196460678,0.1049293420294464,0.00037320282574524149,0.95575154245050908,-4.5341070531337966,3.902864156919065,-0.17310055466445054,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.9126139,5,0.14978398562284631,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39320265645613339,0.39148404741129,-0.89144597630648792,0.72311816371107651,-1.7266686140758023,-0.32683378161888443,0,0.074426877814503314,-0.072646330498366871,0,-0.00035610946322728857,0,0.79645961870875759,-5.4955713690904275,3.962079362319646,-0.076933579850866907,0.48049927856250846,-0.10115774285526494,2.6209699779365975e-15,-33.517170011554001,16.523112963308737,0.99465642668344711,0.10315241053461341,0.00037081882737754427,0.95575154245050908,-4.517013798898887,3.985481552387796,-0.17310055466445054,0.48138955222057667,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.9326138,5,0.15723440913777142,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39320170721059633,0.39297388828170243,-0.89279058260973054,0.72311768908830798,-1.7266686140758023,-0.32683425624165297,0,0.07193411157191229,-0.065168031770593812,0,0,-0.00035610946322728857,0.95575154245050908,-4.8584036741234211,4.1544133119468132,-0.26926752947803417,0.51211107320477878,-0.063223589284540582,6.8441719075286114e-16,-33.588879269058012,16.537640223764548,0.99548724510972897,0.10145010125662075,0.0003685333845808531,0.95575154245050908,-4.4871006039877948,3.9256551625656115,-0.17310055466445054,0.48049927856250846,0.038824427228792577,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.9526258,5,0.16482221633065791,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39320218183336486,0.39432751241754704,-0.89406304625215671,0.72311816371107651,-1.7266695633213394,-0.3268333069961159,0,0.067304688549957539,-0.059826389822184481,0.00035610946322728857,0,0,0.95575154245050908,-4.2212359791564147,4.0582463371332294,-0.17310055466445054,0.44256512499178408,0,4.782295365321466e-15,-33.654146166316998,16.550978145398105,0.99624970105336819,0.099871818121651607,0.00036641226937547986,0.95575154245050908,-4.4315475277243372,3.8829220269783367,-0.1745249925173597,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.9726257,5,0.17253489398428509,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39320218183336486,0.39552023943486037,-0.89514091455948608,0.72311863833384504,-1.7266709871896451,-0.32683378161888443,0,0.062319156064775498,-0.056265295189911593,0,0,0,1.2743353899340122,-4.3805279028981667,3.7889788076551953,-0.17310055466445054,0.44256512499178408,0,2.4650519351903239e-15,-33.711304956808746,16.562416755243273,0.99690336163166426,0.098506355051439037,0.00036457652583898209,0.95575154245050908,-4.3717211379021528,3.8544332699201536,-0.17310055466445054,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.9926257,5,0.18037332562031225,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39320218183336486,0.39672198428477573,-0.89636496667952226,0.72311863833384504,-1.7266709871896451,-0.32683378161888443,0,0.05484085733700244,-0.061250827675093635,-0.00035610946322728857,0,-0.00035610946322728857,1.1150434661922606,-3.6238912651248469,3.962079362319646,-0.076933579850866907,0.44256512499178408,0.13909189642598929,1.7223472702231456e-15,-33.769498526238237,16.574543638475834,0.99759616815856322,0.097047670450350607,0.00036261381844804839,0.95575154245050908,-4.2819815531688761,3.8943175298016102,-0.17167611681154138,0.48049927856250846,0.038824427228792577,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886337.0126257,5,0.18833395568318384,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39320218183336486,0.39774479635095566,-0.89748887339539885,0.72311863833384504,-1.7266709871896451,-0.3268333069961159,-0.00035610946322728857,0.044869792366638357,-0.047718668072456664,0,0.00035610946322728857,0.00035610946322728857,1.1150434661922606,-3.6238912651248469,3.5966448580280281,-0.36543450429161783,0.61326881606004369,0,3.2068491974951582e-15,-33.819350393112515,16.585193069935173,0.99820437424870045,0.095756325368425682,0.00036087488979273869,0.96002485600923659,-4.1623287735245071,3.7860602529805143,-0.17310055466445054,0.47960900490444025,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
