# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785141140.8695209,1,0.75833600000000012,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894361526287732,0.29590024268000864,-0.7164041500274656,-0.74675864918873613,-2.4000762128794597,0.16547865211593207,0.00035610946322728857,-0.0081905176542276369,0.053416419484093286,0,0,0.00035610946322728857,-1.7123881802238288,-34.008825718863946,18.675626508797944,-2.3849409753768742,0.17070369106825958,0.61326881606004369,-3.4394826877111102e-15,-32.166816066435246,17.681950398185233,-2.7045242633911921,0.27448649687324883,0.69646994893380854,-0.83769626659187946,-33.218056841240731,18.525427669470595,-2.2693950123357118,0.28301943294908216,0.70074531542499685,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.8895209,1,0.80870400000000009,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894522898029031,0.29573317546548644,-0.71537089626037809,-0.74676102230257868,-2.4000776367477652,0.16547817749316354,0.0010683283896818657,-0.0078344081910003485,0.046294230219547511,-0.00035610946322728857,0,0,-0.27876086654806514,-32.933605233607125,18.406358979319908,-2.1156734458988402,0.37301917677878943,0.51211107320477878,-2.5225161983082137e-15,-32.154414772132597,17.677166774376282,-2.7025004272173283,0.28299610467255526,0.69643422131924293,-0.66404598967684081,-32.987305404274949,18.342551485224082,-2.3583240287512623,0.28812273853841397,0.69987608353201991,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.9095209,1,0.85484799999999994,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894774448096351,0.29562211373765063,-0.71458681944676816,-0.74676387003918987,-2.4000790606160707,0.16547817749316354,0.0014244378529091543,-0.0035610946322728858,0.036679274712410725,0,0,0,-0.43805279028981664,-32.933605233607125,18.310192004506327,-2.2887740005632908,0.20863784463898394,0.64488061070231395,-2.2624924860837933e-15,-32.145732317926793,17.673578217643531,-2.7009929411954325,0.28934267784800272,0.69640802420863601,-0.50460284902393204,-32.781835398740299,18.177739550073575,-2.4401514038395611,0.29231145858897462,0.699023450558379,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.9295208,1,0.89600000000000013,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.289509719157895,0.29558556778447392,-0.7138824792582712,-0.74677004013518078,-2.4001004186406547,0.16547817749316354,0.0014244378529091543,-0.00071221892645457715,0.031337632764001394,-0.00035610946322728857,-0.0021366567793637313,0,0,-33.092897157348879,17.944757500214706,-2.5580415300413248,0.34140738213651917,0.78397250712830324,-2.6012998214058187e-15,-32.140782915028304,17.670440078247584,-2.6997054072803972,0.29447711813484145,0.69638148906754727,-0.36202765692733485,-32.599266465021742,18.027947318394652,-2.5128242411888659,0.29645483716850529,0.69825817633171439,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.9495208,1,0.931392,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2895282294458676,0.29558794089831653,-0.71334140930214818,-0.74677383711732903,-2.4001502540313502,0.16547817749316354,0.00071221892645457715,0.00035610946322728857,0.023503224573001046,0,-0.0021366567793637313,0,0.47787577122525454,-31.977853691156614,18.040924475028291,-2.7503754796684921,0.27186143392352452,0.64488061070231395,-7.40849322998894e-16,-32.138178240595984,17.667896234225708,-2.6986704179989198,0.2979892771354164,0.69634709017168128,-0.2385538943253579,-32.441806159006049,17.901651515107847,-2.5755395817561473,0.29918388269680063,0.69758748636324408,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.9695208,1,0.960256,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2895453158655348,0.29559031401215918,-0.71293133523013907,-0.74677668485394022,-2.4001744597925452,0.16547817749316354,0.0010683283896818657,0,0.017093254234909851,-0.00035610946322728857,-0.00071221892645457715,0,-0.75663663777331969,-31.818561767414863,17.579322995923089,-2.5580415300413248,0.30979558749424885,0.74603835355757886,-2.999891298652118e-15,-32.136330220773473,17.666068802634996,-2.6979238201655602,0.30073345925510692,0.69632646234919848,-0.13897903029155115,-32.312045053324653,17.798771335587162,-2.6265002638664869,0.30122182388660523,0.69704583258712194,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.9895208,1,0.98182400000000003,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2895605037941278,0.29558936476662212,-0.71263137364042883,-0.74678048183608847,-2.4001943939488233,0.16547817749316354,0.00071221892645457715,0,0.014244378529091543,-0.00035610946322728857,-0.0010683283896818657,0,0.31858384748350305,-31.977853691156614,17.944757500214706,-2.7503754796684921,0.20863784463898394,0.7144265589153086,-1.9457712697165365e-15,-32.134828750419089,17.664699985449431,-2.6973746014153117,0.30275026482785256,0.69631203734526492,-0.063827220340726062,-32.215215159412423,17.720271563085625,-2.6646530331294476,0.30307061972277971,0.69664128688932203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141141.0095208,1,0.9953280000000001,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2895747424771835,0.29558889014385359,-0.71234327761993177,-0.74678570268654221,-2.4002110057457218,0.16547817749316354,0.0010683283896818657,0,0.013532159602636965,-0.00035610946322728857,0,0,0.31858384748350305,-31.977853691156614,17.848590525401125,-2.2887740005632908,0.37301917677878943,0.61326881606004369,-3.5215414586008528e-15,-32.133422621649885,17.663402079205188,-2.6968618710760524,0.30470467137689422,0.69630078774113846,-0.017468602190563384,-32.154091894803614,17.669795784614081,-2.6883608399017489,0.30472845613699451,0.69638547134406414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141141.0295208,1,1,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2896003721066842,0.29558936476662212,-0.71211878105041748,-0.74678760117761633,-2.4002105311229536,0.16547817749316354,0.0021366567793637313,0.00035610946322728857,0.0092588460439095022,0,0,0,-0.27876086654806514,-31.659269843673112,17.579322995923089,-2.7503754796684921,0.30979558749424885,0.78397250712830324,-3.9989534683408198e-15,-32.132470581994255,17.66249699884521,-2.6964906651528784,0.30630132490883727,0.69629533191764059,-0.0025639881352404743,-32.132897913350128,17.655089922010081,-2.6964906651528784,0.30630132490883727,0.69629533191764059,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141141.0495207,1,1,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.289654953725065,0.29558936476662212,-0.71200297309489646,-0.74678760117761633,-2.4002100565001849,0.16547817749316354,0.0039172040955001743,0,0.0028488757058183086,0.00035610946322728857,0.00035610946322728857,0,0,-32.29643753864012,17.771656945550255,-2.7503754796684921,0.37301917677878943,0.48049927856250846,-3.1933682621092717e-15,-32.131970649832574,17.662032017991486,-2.6962948333964527,0.30712546321624029,0.69629159055878154,-0.0047006449146033179,-32.131970649832574,17.659752917426832,-2.6964194717085821,0.3070613635128594,0.69629159055878154,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141141.069521,1,1,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2897475051649281,0.29558604240724246,-0.71196974950109937,-0.7467885504231534,-2.4002110057457218,0.16547770287039501,0.0046294230219547511,-0.00035610946322728857,0.0014244378529091543,0,-0.00035610946322728857,0,0,-32.137145614898365,17.579322995923089,-2.7503754796684921,0.34140738213651917,0.78397250712830324,-3.9843020594241876e-15,-32.131658756251284,17.661875530987949,-2.696233877009425,0.30738094292223439,0.69629072487894217,-0.0055553076263496976,-32.131231424895411,17.660735980705621,-2.696233877009425,0.30744504262561528,0.69629072487894217,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141141.0895209,1,1,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2898158508435964,0.29558129617955714,-0.71193177967961707,-0.74679187278253312,-2.4002114803684904,0.16547770287039501,0.0024927662425910197,0,0.0024927662425910197,0,0,-0.00035610946322728857,-0.11946894280631364,-31.818561767414863,17.771656945550255,-2.7503754796684921,0.20863784463898394,0.78397250712830324,-1.8577940183588899e-15,-32.131258009616658,17.661693871207774,-2.6961751238397982,0.30768994489032703,0.69629246415080437,-0.0029913194911110001,-32.131258009616658,17.6596996582137,-2.6961751238397982,0.30768994489032703,0.69635656385418532,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141141.1095209,1,1,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2898552445333842,0.29558034693402008,-0.71189333523536624,-0.74679519514191284,-2.4002105311229536,0.16547817749316354,0.0017805473161364429,0.00035610946322728857,0.0010683283896818657,0.00035610946322728857,0,0,-0.43805279028981664,-31.818561767414863,17.675489970736674,-2.481107950190458,0.27186143392352452,0.54372286784704904,-1.7031743957898383e-15,-32.131047355490203,17.661536281193836,-2.696126435467022,0.30798467987877287,0.69629510132695394,-0.0021366567793655077,-32.131474686846076,17.660681618482091,-2.6962510737791514,0.30798467987877287,0.69629510132695394,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141141.1295209,1,1,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2898870442588757,0.29558272004786273,-0.71189286061259771,-0.74679709363298696,-2.4002091072546476,0.16547817749316354,0.0017805473161364429,0.00035610946322728857,0,-0.00035610946322728857,0,0,0.31858384748350305,-31.818561767414863,17.848590525401125,-2.7503754796684921,0.20863784463898394,0.7144265589153086,-2.1807315596249167e-15,-32.131166495093758,17.661551666083838,-2.6961423315750324,0.30798555206648476,0.69629769150292853,-0.0021366567793659518,-32.131593826449631,17.661551666083838,-2.696017693262903,0.30798555206648476,0.69629769150292853,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141141.1495209,1,1,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2899216917209784,0.29558319467063127,-0.71189238598982918,-0.74679804287852403,-2.4002081580091108,0.16547770287039501,0.0017805473161364429,0,0.00035610946322728857,0,0,0,-0.91592856151507118,-32.29643753864012,17.579322995923089,-2.7503754796684921,0.37301917677878943,0.64488061070231395,-2.8399866246853546e-15,-32.131192805435198,17.661557308771282,-2.6961488336890489,0.30799403828141769,0.69629885396147895,-0.0021366567793663959,-32.131192805435198,17.6612724212007,-2.6961488336890489,0.30799403828141769,0.69629885396147895,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141141.1695209,1,1,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2899587122969236,0.2955822454250942,-0.71188858900768093,-0.74680089061513522,-2.4002081580091108,0.16547770287039501,0.0021366567793637313,0,0.00035610946322728857,0,0,0,0.63716769496700609,-31.977853691156614,17.771656945550255,-2.8465424544820759,0.34140738213651917,0.74603835355757886,-2.2387797239677405e-15,-32.131126495121002,17.661533638114125,-2.696153853476484,0.30803554768619862,0.69630159837862393,-0.002563988135238698,-32.131126495121002,17.661248750543542,-2.696153853476484,0.30803554768619862,0.69630159837862393,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141141.1895208,1,1,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2900261087300546,0.2955822454250942,-0.71188858900768093,-0.74680231448344081,-2.4002081580091108,0.16547770287039501,0.0046294230219547511,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.63716769496700609,-31.977853691156614,17.310055466445053,-2.6542085048549082,0.27186143392352452,0.68281476427303833,-3.6315974419700923e-15,-32.131124286545173,17.661531411496739,-2.6961604043420131,0.3080394765882285,0.69630305156970729,-0.0055553076263492535,-32.131124286545173,17.661816299067322,-2.6961604043420131,0.3080394765882285,0.69636715127308824,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141141.2095208,1,1,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2901499852726408,0.29558414391616833,-0.71189191136706065,-0.74680278910620923,-2.4002086326318794,0.16547770287039501,0.0078344081910003485,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-32.455729462381868,17.579322995923089,-2.7503754796684921,0.37301917677878943,0.7144265589153086,-3.0535331868646683e-15,-32.131225177895246,17.661548252940804,-2.6961701685142478,0.30800073802708794,0.69630351820326297,-0.0094012898292035272,-32.131225177895246,17.661548252940804,-2.6961701685142478,0.30806483773046883,0.69636761790664392,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141141.2295208,1,1,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2903284434336075,0.29558319467063127,-0.71189001287598652,-0.74680421297451482,-2.4002100565001849,0.16547770287039501,0.0096149555071367906,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-0.59734471403156819,-32.455729462381868,17.579322995923089,-2.6542085048549082,0.27186143392352452,0.7144265589153086,-1.9571544069837527e-15,-32.131158617999318,17.661523829182368,-2.6961679412678383,0.30801576358412308,0.69630428640301545,-0.011537946608565925,-32.130731286643446,17.661238941611785,-2.6961679412678383,0.30801576358412308,0.6963683861063964,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141141.2495208,1,1,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2905349043379177,0.29557844844294595,-0.71187862192954188,-0.74680563684282042,-2.4002110057457218,0.16547770287039501,0.011751612286500523,-0.00035610946322728857,0.00071221892645457715,0,-0.00035610946322728857,0,0,-32.29643753864012,17.579322995923089,-2.5580415300413248,0.20863784463898394,0.58165702141777342,-3.4365164414419706e-15,-32.130872836679337,17.661449149503667,-2.6961443935980065,0.30812804485177009,0.69630479686556712,-0.01410193474380418,-32.130445505323465,17.660879374362505,-2.6961443935980065,0.30819214455515098,0.69630479686556712,1,1.8307835762794629,1.7616246212198707,1,1,1
