# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784968839.1885347,1,0.67113544091351884,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17440962875134178,0.40018815436334282,-1.5645607328619631,-0.046802551204642044,0.195471963350352,-0.12262116536330286,0,0.0049855324851820395,-0.014244378529091543,0,-0.035610946322728855,0,0,-35.44245303253971,17.579322995923089,0.096166974813583633,1.2581494267623576,0.13909189642598929,1.1521801001804787e-16,-34.491507513981936,17.142871254421884,0.78845528865631587,0.59981816335402183,0.00091446289303052464,-0.09167456946789479,-36.054377302989927,17.209247719418379,0.44060774043485257,1.2448075099884233,0.035960124740585964,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.2085347,1,0.72665256037547377,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17440962875134178,0.40025412692816836,-1.5648644914338214,-0.046802551204642044,0.19459153811473076,-0.12262116536330286,0,0.0028488757058183086,-0.018517692087819004,0,-0.059470280358957191,0,0.15929192374175152,-36.079620727506715,16.944620962153436,0.38466789925433453,1.2581494267623576,-0.13276953749753523,-1.0471655420426313e-16,-34.491097762681811,17.140072874451793,0.78831120373791197,0.59966648960341462,0.00091423130809290421,-0.07619856913842793,-35.788690379024985,17.201351334424146,0.49922476481198313,1.1411904919493385,0.030043739153964188,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.2285347,1,0.77917099964542869,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17440962875134178,0.40028023118043743,-1.5653528782626378,-0.046802076581873513,0.1930442678893263,-0.12262116536330286,0,0.00035610946322728857,-0.026708209742046643,0,-0.089027365806822148,0,0.15929192374175152,-34.96457726131446,17.310055466445053,0.84626937835953597,1.1190575303363683,0.069545948212994646,1.1379145869628166e-16,-34.487960747981596,17.136103115034715,0.78810213512697158,0.59941427766020716,0.00091384599302916599,-0.061558483497783201,-35.53460421813822,17.195883406699625,0.55460424908699979,1.0443275489969042,0.02444676573081675,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.2524853,1,0.83704049148667603,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17440962875134178,0.40028212967151156,-1.5658094653659627,-0.046801601959104988,0.19157815815734031,-0.1226216399860714,0,0,-0.032762070616910548,0,-0.10184730648300452,-0.00035610946322728857,0.31858384748350305,-34.96457726131446,17.675489970736674,0.38466789925433453,1.0178997874811033,0.069545948212994646,9.1983008495423585e-17,-34.484328682210865,17.132539071072269,0.78791338468012362,0.59917653743989441,0.00091348261736573858,-0.045426733805420894,-35.256969828508673,17.187676712108804,0.61563570249924382,0.94085175177242875,0.018343626204022138,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.2724853,1,0.88027101877693414,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17440962875134178,0.40028545203089128,-1.5669803597359238,-0.046801127336336457,0.18806310193361475,-0.12262116536330286,0.00035610946322728857,0,-0.044513682903411074,0,-0.13532159602636964,0,-0.43805279028981664,-35.123869185056208,17.310055466445053,0.75010240354595237,0.88513024998356815,-0.13276953749753523,1.7383257324020839e-16,-34.474988801487456,17.123430941876599,0.78743552304830966,0.598587994715575,0.00091258337655023393,-0.033781719344737809,-35.043778977224328,17.18138625239715,0.66091754311402662,0.85557932777967194,0.013671803786910866,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.2924852,1,0.91804716559999255,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.4002873505219654,-1.567876922145675,-0.046800652713567925,0.18521583994520943,-0.1226216399860714,0.00035610946322728857,-0.00035610946322728857,-0.051991981631184132,0,-0.16630311932714376,-0.00035610946322728857,-0.11946894280631364,-35.123869185056208,17.310055466445053,0.84626937835953597,1.0558339410518278,-0.13276953749753523,2.0056898719763401e-16,-34.467748797579596,17.116395251507367,0.78706506809111376,0.5981084029435868,0.00091185026314072044,-0.023251207921495071,-34.85724382636247,17.173859840336974,0.70049561765119983,0.78731664970374748,0.0097095202356859336,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.3124852,1,0.94960093195585071,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40029019825857654,-1.568886444774336,-0.046801127336336457,0.1817767233644485,-0.1226216399860714,0,0.00035610946322728857,-0.051279762704729552,-0.00035610946322728857,-0.18945023443691753,0,-0.43805279028981664,-34.486701490089203,17.406222441258638,0.75010240354595237,0.84719609641284388,-0.13276953749753523,4.1219808905588823e-16,-34.459526776539953,17.108380049689938,0.78664097447894354,0.59752748434314373,0.00091096198087829336,-0.014049287881201578,-34.700161582113509,17.159568112905593,0.73354880825174951,0.72960737932967512,0.0062819473092081274,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.3324854,1,0.97416431784450908,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17440962875134178,0.40030016533671564,-1.5699239701463403,-0.046800652713567925,0.17756729403036503,-0.1226216399860714,0,0.00035610946322728857,-0.048786996462138535,-0.00035610946322728857,-0.20974847384087297,0,0,-34.645993413830951,17.213888491631472,0.75010240354595237,0.74603835355757886,-0.063223589284540582,8.1536112036276242e-18,-34.451084622533301,17.099893602704565,0.78618436232232847,0.5968261774069169,0.00090988923516596113,-0.007201977145525007,-34.574865751432647,17.144352874987081,0.759040681027492,0.68482515848759673,0.0036632033738134978,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.3534534,1,0.99157258453911223,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40030918316931774,-1.5708940990852136,-0.046800178090799401,0.1724641500231415,-0.12262116536330286,0.00035610946322728857,0.00035610946322728857,-0.035967055785956145,0,-0.23538835519323775,0.00035610946322728857,-0.43805279028981664,-34.96457726131446,17.021554542004303,0.75010240354595237,0.78397250712830324,0.17070369106825958,2.038613936240689e-16,-34.442842803796971,17.091634514605641,0.78572640453982601,0.59599408860573366,0.00090861571638174428,-0.0027551984247165245,-34.483576722346633,17.122248883340919,0.77683553234914116,0.65476032318754285,0.0017426382023744921,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.3734534,1,0.99941901577190473,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17440962875134178,0.40032199798406798,-1.5714698165034393,-0.046799703468030869,0.16808433111515614,-0.12262116536330286,0,0.00071221892645457715,-0.028488757058183087,0.00035610946322728857,-0.24607163909005639,0.00035610946322728857,-0.75663663777331969,-33.849533795122198,16.559953062899101,0.84626937835953597,0.64488061070231395,-0.063223589284540582,-2.6498811506744385e-16,-34.437803309765414,17.086318422882528,0.78541663121623173,0.59529795172597799,0.00090754950278111709,-0.00016195566687488006,-34.441439627885579,17.109239416222625,0.78467923804111683,0.64072161075157708,0.00090536677142328615,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.3934534,1,1,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17440962875134178,0.40032721883452183,-1.5719781374885338,-0.046800178090799401,0.16318812263501126,-0.1226216399860714,0,0,-0.025995990815592066,0,-0.25604270406042046,0,-0.11946894280631364,-34.327409566347448,16.848453987339855,0.84626937835953597,0.7144265589153086,0,2.4857463167620066e-16,-34.432869267349815,17.081380520508098,0.78511817334748424,0.59452318338423349,0.00090636217006217026,2.2204460492503131e-16,-34.432869267349815,17.102177313160571,0.78511817334748413,0.6406108701151092,0.00090636217006216657,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.4134533,1,1,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17440962875134178,0.4003253203434477,-1.572497849420073,-0.046800178090799401,0.15768439701114928,-0.1226216399860714,-0.00035610946322728857,0,-0.024571552962682913,-0.00035610946322728857,-0.27456039614823946,0,-0.27876086654806514,-34.327409566347448,16.944620962153436,0.84626937835953597,0.64488061070231395,-0.10115774285526494,-2.2006138521434435e-17,-34.427432958077333,17.076218749102466,0.78480218812318414,0.5936403272117754,0.00090500914382447362,0.00040596478807910895,-34.427432958077333,17.095875991472614,0.78492682643531364,0.64306119851845855,0.00090500914382447839,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.4334533,1,1,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40032484572067917,-1.5729909824765747,-0.046799703468030869,0.15193576603872636,-0.1226216399860714,0,0,-0.023147115109773755,0.00035610946322728857,-0.27598483400114865,0,-0.11946894280631364,-34.327409566347448,16.944620962153436,0.75010240354595237,0.68281476427303833,0.069545948212994646,-1.4077423045533256e-16,-34.422128440406716,17.071131905822504,0.78448792755192887,0.59270252854540528,0.00090357177598778709,-1.6653345369377348e-16,-34.422128440406716,17.089649597910324,0.78436328923979926,0.64237979866561201,0.0009035717759877937,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.4536009,1,1,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40032484572067917,-1.5734750977004741,-0.046799703468030869,0.146089837398755,-0.1226216399860714,0,-0.00035610946322728857,-0.024215443499455622,0,-0.28524368004505812,0,0.31858384748350305,-33.730064852315884,17.213888491631472,0.75010240354595237,0.58165702141777342,0.037934153570724355,3.6357472383246091e-16,-34.416832018767096,17.066035557733812,0.78417375111149623,0.59172779009230769,0.00090207759403818175,3.8857805861880479e-16,-34.416404687411223,17.085407912533377,0.78417375111149612,0.6430716525004182,0.00090207759403818089,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.4736009,1,1,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.4003238964751421,-1.5739663322659017,-0.046799703468030869,0.14052013921006751,-0.1226216399860714,0,0,-0.025995990815592066,0,-0.27954592863342154,0.00035610946322728857,-0.43805279028981664,-33.730064852315884,17.213888491631472,0.75010240354595237,0.64488061070231395,-0.031611794642270291,4.0021608841244769e-17,-34.411486085231708,17.060926158139242,0.78386446630237716,0.59077242852681233,0.00090061312353767692,5.5511151231257827e-17,-34.411486085231708,17.081722950791715,0.78386446630237705,0.64109069568082822,0.00083651342015676267,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.4936008,1,1,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40032437109791064,-1.5745069275992563,-0.046799703468030869,0.13489585940299917,-0.1226216399860714,-0.00035610946322728857,0,-0.025995990815592066,0,-0.27206762990564848,0,-0.11946894280631364,-33.411481004832382,17.213888491631472,0.92320295821040299,0.61326881606004369,-0.10115774285526494,-5.611932507367782e-17,-34.40574901318076,17.055388510566395,0.78353650246539985,0.5897782032025799,0.00089908913286172092,0.00040596478807905344,-34.40574901318076,17.076185303218868,0.78353650246539974,0.63875037658559675,0.00089908913286172731,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.5136008,1,1,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40032437109791064,-1.5750005352785263,-0.046799703468030869,0.12965222705629106,-0.1226216399860714,0,0,-0.024927662425910199,0,-0.27064319205273929,0.00035610946322728857,0,-34.805285337572705,17.021554542004303,0.38466789925433453,0.54372286784704904,-0.16438133213980552,6.1030176436572995e-16,-34.400424384070092,17.050265020760129,0.78323412488983879,0.58883287027646569,0.00089763999235504394,6.106226635438361e-16,-34.400424384070092,17.070207150700856,0.78323412488983868,0.63754864484595863,0.00083354028897412514,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.5336008,1,1,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40032342185237357,-1.575487498239037,-0.046799703468030869,0.12417792804407789,-0.1226216399860714,0,0,-0.023147115109773755,0,-0.27277984883210304,0,0.15929192374175152,-34.805285337572705,17.117721516817888,0.75010240354595237,0.7144265589153086,0,-2.7342104392547166e-18,-34.395010364002836,17.045090106678622,0.78292804196479071,0.58783024258524119,0.00089610287876647579,0,-34.395010364002836,17.063607798766441,0.7829280419647906,0.6369306153750196,0.0008961028787664721,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.5544109,1,1,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40032294722960504,-1.5759165572217873,-0.046799703468030869,0.11863718184427066,-0.12262211460883991,0,0,-0.018873801551046294,0,-0.26850653527337559,-0.00035610946322728857,-0.11946894280631364,-34.327409566347448,17.021554542004303,0.92320295821040299,0.58165702141777342,-0.13276953749753523,1.777507528514605e-16,-34.389988890141055,17.040275615132398,0.7826392922926334,0.58680514501375991,0.0008945309898962696,1.6653345369377348e-16,-34.389988890141055,17.055374656373235,0.78263929229263329,0.63513632136296749,0.00095863069327717864,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.5744109,1,1,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40032294722960504,-1.5762336052311645,-0.046799703468030869,0.11319990340800275,-0.1226216399860714,0,-0.00035610946322728857,-0.013176050139409676,0,-0.26280878386173895,0,-0.27876086654806514,-34.486701490089203,17.021554542004303,0.55776845391878516,0.58165702141777342,0.069545948212994646,2.4672381953991997e-17,-34.38582921512274,17.036273072504962,0.78239055738301677,0.58579714140876349,0.00089298515528711889,0,-34.385401883766868,17.046813912616489,0.78239055738301677,0.63310272250387645,0.00089298515528711542,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.5944109,1,1,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40032294722960504,-1.5764101649010573,-0.046799703468030869,0.10845509959101859,-0.1226216399860714,0,0,-0.0067660798013184824,0,-0.25105717157523844,0.00035610946322728857,0,-34.486701490089203,17.213888491631472,0.75010240354595237,0.58165702141777342,0,1.4930633432557611e-16,-34.382934203134987,17.033487419732513,0.78220705704109816,0.58491962782766782,0.00089163903627688097,1.6653345369377348e-16,-34.382934203134987,17.038900283573568,0.78220705704109816,0.63010991871121069,0.00082753933289597193,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.6144109,1,1,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40032294722960504,-1.5764671196332809,-0.046799703468030869,0.10341270729816679,-0.12262211460883991,0,0,0,-0.00035610946322728857,-0.23610057411969232,0,-0.91592856151507118,-34.486701490089203,17.117721516817888,0.92320295821040299,0.58165702141777342,0.037934153570724355,6.5032856451276021e-17,-34.380828483219126,17.031461242945465,0.78205591077496539,0.58399539205453754,0.00089022074745456585,5.5511151231257827e-17,-34.380828483219126,17.031461242945465,0.78218054908709489,0.62649349539608212,0.00089022074745456758,1,1.8307835762794629,1.7616246212198707,1,1,1
