# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785977616.5928109,2,0.29548800000000003,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8187601444762476,-1.7130825373266605,-2.5788129774114803,-2.2440145511139109,0.83383151843475589,2.4849283221915326,0.036679274712410725,0,-0.00035610946322728857,-0.00035610946322728857,-0.00071221892645457715,0,-1.2345124089985742,26.641574245807941,20.060430946113549,0.28850092444075093,-3.1169229517278509,0.17070369106825958,-4.5335236216123555e-16,22.215977534961869,17.522679859101384,1.3644501745615363,-2.985672674710143,0.2020754265746324,-1.6993054383973387,27.129432673379839,19.690585357793829,0.28135187352520746,-3.1492787142001291,0.059710863647684985,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.6128109,2,0.35200000000000009,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8178896863187655,-1.7130844358177346,-2.5788215206213136,-2.2440140764911423,0.83382344984769097,2.4849287968143008,0.047006449146002091,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-1.3938043327403258,26.800866169549693,19.887330391449098,0.28850092444075093,-3.0473770035148564,0,-1.1494304856876636e-15,22.215878897025409,17.522764471547788,1.3644458412075067,-2.9856619138317098,0.20207365191345805,-1.5789199460988637,26.735695479746841,19.536375291833572,0.36811577668247863,-3.1362051840552403,0.071129925473537248,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.6328108,2,0.41043200000000002,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8168170388618898,-1.7130891820454199,-2.5788257922262305,-2.2440140764911423,0.83381110965570915,2.4849292714370694,0.061606937138320925,-0.00035610946322728857,-0.00035610946322728857,0,-0.00071221892645457715,0,-1.7123881802238288,26.322990398324436,19.521895887157477,0.28850092444075093,-3.1169229517278509,0,7.6073723058803222e-16,22.21584278145642,17.522772770894179,1.364425790759795,-2.9856569128008452,0.20207319271188792,-1.4591512827904949,26.328154495132321,19.376880671389049,0.45794945834071343,-3.1225583375718933,0.082937304631125586,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.6528108,2,0.4700160000000001,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8153523529982094,-1.7131005729918645,-2.5788324369449898,-2.2440140764911423,0.83379592172711625,2.4849292714370694,0.079768519762912632,-0.00035610946322728857,-0.00071221892645457715,0,-0.00035610946322728857,0,-1.2345124089985742,26.044229531776374,18.598692928947077,0.28850092444075093,-3.0473770035148564,0,2.9074914134272212e-16,22.215815275959351,17.522735200530462,1.364396410916495,-2.985654808250354,0.2020736149502283,-1.3409492446726341,25.91257878378903,19.214695327846112,0.54954761911004335,-3.108772709489156,0.094977832204446527,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.6728108,2,0.52998400000000001,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8136617466967093,-1.7131124385610779,-2.5788552188378793,-2.2440140764911423,0.83378975163112534,2.4849297460598381,0.095437336144913329,-0.00035610946322728857,-0.0021366567793637313,0,-0.00035610946322728857,0,-1.0752204852568228,24.769894141842361,18.771793483611525,0.65393542873236876,-3.148534746370121,0.20863784463898394,-1.5824608333783741e-16,22.21560902216282,17.522867151972772,1.3643992828781435,-2.9856414919214229,0.2020712000626764,-1.2188536576075915,25.494226869345926,19.053016517910176,0.64174975923572375,-3.0948275364962807,0.10709450289401749,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.6928108,2,0.58956800000000009,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8116052062406733,-1.7131228802619853,-2.5789230898937787,-2.2440131272456054,0.83378548002620856,2.4849302206826067,0.11716001340177794,-0.00071221892645457715,-0.006409970338091194,0,0,0,-1.2345124089985742,24.769894141842361,18.675626508797944,0.65393542873236876,-3.0473770035148564,0.24024963928125423,1.3655729650362269e-15,22.214862076258374,17.523528726489467,1.3644606158280472,-2.9855824457134936,0.20205986246714366,-1.1392449598520131,25.078637113665479,18.896642996816009,0.73339630950047063,-3.0810071669935506,0.11912802899502897,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.7128108,2,0.64800000000000013,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8089857631811619,-1.7131499337597915,-2.5790047250099657,-2.2440126526228368,0.83378405615790308,2.4849297460598381,0.1374582528057334,-0.0014244378529091543,-0.0021366567793637313,0,0,0,-0.75663663777331969,23.973434523133601,18.406358979319908,0.75010240354595237,-2.9778310553018614,0.30979558749424885,-3.8515604551189737e-16,22.214054293180542,17.524154812627941,1.3645225885674821,-2.9855281829192104,0.20204958540208359,-1.0669100770455209,24.671382756442419,18.732426840746637,0.82327924214984205,-3.067386667024905,0.1309281313405502,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.7328107,2,0.70451200000000003,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8059054614134087,-1.7131874289585054,-2.5790189636930219,-2.2440112287545313,0.83378453078067161,2.4849302206826067,0.16167369630518902,-0.0028488757058183086,0.00035610946322728857,0,0,0,-1.2345124089985742,24.769894141842361,18.502525954133493,0.84626937835953597,-3.0473770035148564,0.13909189642598929,-1.0828469197698974e-15,22.214112087957481,17.523886501044533,1.3644984410471079,-2.9855486819912898,0.20205350230379365,-1.011621394624995,24.27889430830502,18.574869196299431,0.91015638900229112,-3.0542591013280234,0.14234911701505029,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.752811,2,0.75833600000000012,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.802756339344219,-1.7132348912353583,-2.5790156413336418,-2.2440098048862258,0.83378120842129189,2.4849302206826067,0.18232804517237175,-0.0021366567793637313,-0.00035610946322728857,0,-0.00035610946322728857,0,-1.2345124089985742,23.81414259939185,18.675626508797944,1.0193699330239865,-3.0473770035148564,0.037934153570724355,6.2681115723176029e-16,22.214433905604871,17.523306999856192,1.3644364706571708,-2.9855941978014715,0.20206265606991713,-0.95125281557370689,23.902800312260965,18.428459861777636,0.99286912296984686,-3.0417137148563302,0.15323138635343669,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.7728109,10,0.80870400000000009,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7988274120663361,-1.7132548253916364,-2.5790227606751701,-2.2440098048862258,0.83378025917575482,2.4849302206826067,0.20298239403955448,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.91592856151507118,23.654850675650099,18.137091449841876,1.0193699330239865,-3.1169229517278509,0.30979558749424885,5.4716973139912195e-16,22.214467830628312,17.523161272091201,1.3644201003614875,-2.9856061974680581,0.20206504264399203,-1.0899098095686428,23.583229798179691,18.424162113456983,1.0628282492040899,-3.0312071548950037,0.16242904161490118,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.7928109,10,0.85484799999999994,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7944931569441296,-1.7132586223737847,-2.5790199129385587,-2.2440083810179203,0.83377503832530098,2.4849302206826067,0.21473400632605499,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-2.0309720277073318,22.539807209457837,18.675626508797944,1.0193699330239865,-3.0094428499441319,0.27186143392352452,-4.9134687204327444e-16,22.214520082100297,17.523089406350696,1.3644063919313083,-2.9856080942933949,0.20206581477239327,-3.0319651302485542,23.581738469523593,18.52056450442107,1.0632530901917525,-3.0310416250016439,0.16248487534433392,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.8128109,10,0.89600000000000013,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7902400623153416,-1.7132657417153125,-2.5790203875613273,-2.2440083810179203,0.83377171596592126,2.4849306953053749,0.22185619559060077,-0.00071221892645457715,0,0,0,0.00035610946322728857,-2.986723570157841,24.132726446875353,18.867960458425109,0.84626937835953597,-3.0473770035148564,0.20863784463898394,1.8006565205910816e-16,22.214553320574851,17.523017060622038,1.3643933494167,-2.9856130518080768,0.2020667993866658,-3.1174314014231035,23.579983795691902,18.456835735681739,1.0641990614709436,-3.0309998868549117,0.16228294949471964,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.8328109,10,0.931392,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7857154834629547,-1.7132704879429979,-2.5790246591662442,-2.2440083810179203,0.83376507124716182,2.4849306953053749,0.21687066310541875,0,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,-2.0309720277073318,23.017682980683094,18.502525954133493,1.0193699330239865,-2.8450615178043264,0.37301917677878943,-3.6743611625533745e-16,22.214523628843835,17.523018971585415,1.3643823550994501,-2.9856105784592737,0.20206668206797648,-3.0576050116009195,23.571699039333065,18.384294988353005,1.0643633035219888,-3.0296530772693888,0.16275477445093972,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.8528109,10,0.960256,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7815089018654826,-1.7132709625657665,-2.5790260830345497,-2.2440083810179203,0.83375890115117102,2.4849306953053749,0.21473400632605499,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-3.6238912651248469,22.858391056941343,17.944757500214706,1.1155369078375703,-3.0473770035148564,0,4.5179382153828773e-16,22.214502670565004,17.5230366667965,1.3643737598250503,-2.9856069348283381,0.2020663110659672,-3.0319651302485542,23.571334914559589,18.320927311776725,1.0662167940996945,-3.0298887340828893,0.16287437317274542,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785977617.0669484,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1785977616.9728107,10,1,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7571237332640008,-1.7132904220992762,-2.5790341516216144,-2.2440060079040776,0.83375320567794864,2.4849306953053749,0.20013351833373619,-0.00071221892645457715,0,0,0.00035610946322728857,0,-3.9026521316729119,23.654850675650099,18.502525954133493,1.2117038826511539,-3.1169229517278509,0,-9.9983769093897612e-17,22.214519685129623,17.522909937770162,1.3643552692800547,-2.9856117276174698,0.20206775096319896,-2.8567592743407286,23.574365252731013,18.297112110708738,1.0665708856602789,-3.0315315385754222,0.16292090882481811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.9928107,6,1,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7530861173721251,-1.7132946937041929,-2.5790332023760776,-2.2440055332813089,0.83375320567794864,2.4849306953053749,0.19870908048082703,0,0,0,0,0,-3.1460154938995926,23.017682980683094,18.406358979319908,1.1155369078375703,-3.0094428499441319,0.13909189642598929,-7.1205655304343307e-16,22.214557064464518,17.522849625638717,1.3643499448630001,-2.9856160401707581,0.20206862916491083,-3.0370841810674727,23.565818625613559,18.297107364481054,1.0665708856602789,-3.030641264917354,0.16292090882481811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977617.0128109,6,1,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7492578101211702,-1.7132989653091097,-2.5790336769988462,-2.2440055332813089,0.83375273105518011,2.4849302206826067,0.19870908048082703,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,-2.8274316464160894,24.132726446875353,18.502525954133493,1.1155369078375703,-3.1169229517278509,0.24024963928125423,-8.081033129984927e-16,22.214576590823587,17.522806568415906,1.3643448964858294,-2.9856195242378707,0.20206949497119925,-3.0370841810674727,23.570091939172286,18.297109737594898,1.0665708856602789,-3.0297509912592857,0.16381118248288631,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977617.0328109,6,1,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7452728773566011,-1.713302762291258,-2.5790346262443831,-2.2440050586585403,0.83375320567794864,2.4849306953053749,0.19407965745887226,-0.00035610946322728857,0,0.00035610946322728857,0,0,-2.8274316464160894,23.017682980683094,18.233258424655457,1.2117038826511539,-2.9462192606595914,0.107480101783719,-8.1935868680160784e-16,22.214589026092884,17.522773003213683,1.3643429672127041,-2.9856217322008205,0.20206977579553048,-2.972272258760106,23.570091939172286,18.297114483822583,1.0651464478073698,-3.030641264917354,0.16292090882481811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977617.0528109,6,1,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7417431078270511,-1.713306559273406,-2.5790360501126885,-2.2440050586585403,0.83375273105518011,2.4849306953053749,0.19301132906919041,-0.00071221892645457715,-0.00035610946322728857,0,0,0,-2.8274316464160894,23.176974904424846,18.598692928947077,1.0193699330239865,-3.0094428499441319,0.069545948212994646,-5.8839651900788326e-16,22.214594347444187,17.522746344875575,1.3643394659403136,-2.9856238218675584,0.20207020840715703,-2.9573156613045599,23.574365252731013,18.30014853360154,1.0665708856602789,-3.030641264917354,0.16292090882481811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977617.0728109,10,1,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7374786222518181,-1.7133155771060082,-2.5790351008671517,-2.2440055332813089,0.83375320567794864,2.4849306953053749,0.2019140656498726,-0.00035610946322728857,0.00035610946322728857,0,0,0,-2.986723570157841,23.973434523133601,17.771656945550255,1.1155369078375703,-3.1169229517278509,0.13909189642598929,-2.5614276324970042e-16,22.214659688062973,17.52263216039989,1.3643279021968495,-2.9856344340450813,0.20207220827169814,-2.9271131160971082,23.570091939172286,18.294089926498991,1.0665708856602789,-3.030641264917354,0.16292090882481811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977617.0928109,10,1,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7335074535475363,-1.7133241203158418,-2.5790351008671517,-2.2440055332813089,0.83375320567794864,2.4849306953053749,0.2086801454511911,-0.00071221892645457715,0,-0.00035610946322728857,0,0,-2.8274316464160894,22.858391056941343,18.233258424655457,1.2117038826511539,-3.0473770035148564,0.27186143392352452,4.9356271023329179e-16,22.214710888376711,17.52253429895897,1.3643179828348322,-2.9856427109392905,0.20207381884625261,-2.9593187997501875,23.574365252731013,18.297116856936423,1.067995323513188,-3.030641264917354,0.16292090882481811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977617.1128109,10,1,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7291879117311542,-1.7133364605078234,-2.5790341516216144,-2.2440050586585403,0.83375368030071717,2.4849302206826067,0.21117291169378211,-0.00071221892645457715,0,0,0,0,-2.8274316464160894,23.81414259939185,18.233258424655457,0.84626937835953597,-3.1801465410123915,0.037934153570724355,-3.047692306856753e-16,22.214797238688824,17.522380943004922,1.3643041417067279,-2.9856550641579913,0.20207639762880614,-2.9892319946612793,23.574365252731013,18.297112110708738,1.0665708856602789,-3.030641264917354,0.16292090882481811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977617.1328108,10,1,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7252067759487331,-1.7133568692868701,-2.5790327277533089,-2.2440050586585403,0.8337541549234857,2.4849302206826067,0.21829510095832788,-0.0014244378529091543,0,0,0,0,-3.1460154938995926,23.81414259939185,18.502525954133493,0.92320295821040299,-2.9462192606595914,0.27186143392352452,1.8903742503642573e-16,22.214936975436352,17.522130316999537,1.3642795372559502,-2.9856764240722731,0.20208052820486747,-3.0746982658358291,23.582911879848471,18.29710499136721,1.0665708856602789,-3.030641264917354,0.16292090882481811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977617.1528108,10,1,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.720396474189692,-1.7134014838271119,-2.5790341516216144,-2.2440050586585403,0.83375510416902276,2.4849302206826067,0.22328063344350993,-0.0024927662425910197,-0.00035610946322728857,0,0,0,-2.8274316464160894,23.017682980683094,17.771656945550255,1.1155369078375703,-2.9462192606595914,0.24024963928125423,4.9852971143599101e-17,22.215188450082564,17.521634477299902,1.364230877459184,-2.9857186800990094,0.20208869961650125,-3.1345246556580135,23.595731820524652,18.300139041146171,1.0665708856602789,-3.030641264917354,0.16292090882481811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977617.1728108,10,1,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7159473603575013,-1.7134565400682613,-2.5790327277533089,-2.2440050586585403,0.8337555787917913,2.4849302206826067,0.23075893217128299,-0.0028488757058183086,0.00035610946322728857,0,0.00035610946322728857,0,-3.1460154938995926,23.336266828166597,17.944757500214706,1.1155369078375703,-3.1169229517278509,0.037934153570724355,-1.3066669057523739e-16,22.215535711452105,17.520986869365466,1.3641660365746686,-2.9857735910557843,0.20209936087182209,-3.2242642403912902,23.600005134083379,18.294078060929778,1.0665708856602789,-3.0315315385754222,0.16292090882481811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977617.1928108,10,1,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7111641120962664,-1.7134954591352807,-2.5790322531305403,-2.2440050586585403,0.83375605341455983,2.4849297460598381,0.2371689025093742,-0.0010683283896818657,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-2.8274316464160894,23.973434523133601,18.502525954133493,0.92320295821040299,-2.9462192606595914,0.13909189642598929,-1.7550319379201762e-15,22.215775077402085,17.520534895007128,1.3641211404756532,-2.9858119630432243,0.20210696572220793,-3.3011838844483847,23.57863856628974,18.294075687815933,1.067995323513188,-3.030641264917354,0.16381118248288631,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977617.2128108,10,1,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7067914125298089,-1.7135172917826329,-2.5790308292622348,-2.2440045840357721,0.83375605341455983,2.4849297460598381,0.24108610660487437,-0.0014244378529091543,0.00035610946322728857,0,-0.00035610946322728857,0,-3.3053074176413437,23.495558751908348,18.406358979319908,1.1155369078375703,-3.0473770035148564,0.13909189642598929,-1.2378200677995443e-16,22.21592324864843,17.520267905858177,1.3640948687163557,-2.9858337358124047,0.20211124314515225,-3.3481903335943866,23.582911879848471,18.294068568474408,1.0665708856602789,-3.0297509912592857,0.16292090882481811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977617.2328107,10,1,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,1,-1.7013674235310599,-1.713549566130893,-2.5790279815256238,-2.2440041094130034,0.83375700266009689,2.4849297460598381,0.25604270406042046,-0.0014244378529091543,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-3.6238912651248469,22.539807209457837,18.137091449841876,1.2117038826511539,-3.0789887981571264,0.17070369106825958,-5.0391006471695032e-16,22.216151908351222,17.519863891276213,1.3640563070555833,-2.9858674145195527,0.20211778645616049,-3.5276695030609395,23.582911879848471,18.294054329791351,1.0651464478073698,-3.0315315385754222,0.1620306351667499,1,1.8307835762794629,1.7616246212198707,1,1,1
